player_id,name,team,position,popularity_pct,price,price_change,round,opponent,minutes,goals,assists,assist_lotto,yellow_cards,red_cards,points,played
1925,Gabriel Kobylak,GKS Katowice,Bramkarz,1%,1.7,,11,POG (D),0,0,0,0,0,0,0,False
1925,Gabriel Kobylak,GKS Katowice,Bramkarz,1%,1.7,,12,KOR (W),0,0,0,0,0,0,0,False
1925,Gabriel Kobylak,GKS Katowice,Bramkarz,1%,1.7,,13,WID (D),0,0,0,0,0,0,0,False
1925,Gabriel Kobylak,GKS Katowice,Bramkarz,1%,1.7,,14,JAG (W),0,0,0,0,0,0,0,False
1925,Gabriel Kobylak,GKS Katowice,Bramkarz,1%,1.7,,15,LPO (D),0,0,0,0,0,0,0,False
1925,Gabriel Kobylak,GKS Katowice,Bramkarz,1%,1.7,,16,ŚLA (W),0,0,0,0,0,0,0,False
1925,Gabriel Kobylak,GKS Katowice,Bramkarz,1%,1.7,,17,LEG (D),0,0,0,0,0,0,0,False
1925,Gabriel Kobylak,GKS Katowice,Bramkarz,1%,1.7,,18,WIE (D),0,0,0,0,0,0,0,False
1925,Gabriel Kobylak,GKS Katowice,Bramkarz,1%,1.7,,18,WIS (D),0,0,0,0,0,0,0,False
1926,Roberto Alves,Radomiak Radom,Pomocnik,3%,1.8,,1,WIE (D),89,1,0,0,0,0,8,True
1926,Roberto Alves,Radomiak Radom,Pomocnik,3%,1.8,,2,GKS (W),0,0,0,0,0,0,0,False
1926,Roberto Alves,Radomiak Radom,Pomocnik,3%,1.8,,3,GÓR (D),0,0,0,0,0,0,0,False
1926,Roberto Alves,Radomiak Radom,Pomocnik,3%,1.8,,4,LEG (W),0,0,0,0,0,0,0,False
1926,Roberto Alves,Radomiak Radom,Pomocnik,3%,1.8,,5,ZAG (D),0,0,0,0,0,0,0,False
1926,Roberto Alves,Radomiak Radom,Pomocnik,3%,1.8,,6,CRA (D),0,0,0,0,0,0,0,False
1926,Roberto Alves,Radomiak Radom,Pomocnik,3%,1.8,,7,WID (W),0,0,0,0,0,0,0,False
1926,Roberto Alves,Radomiak Radom,Pomocnik,3%,1.8,,8,PIA (D),0,0,0,0,0,0,0,False
1926,Roberto Alves,Radomiak Radom,Pomocnik,3%,1.8,,9,LPO (W),0,0,0,0,0,0,0,False
1926,Roberto Alves,Radomiak Radom,Pomocnik,3%,1.8,,10,MOT (D),0,0,0,0,0,0,0,False
1926,Roberto Alves,Radomiak Radom,Pomocnik,3%,1.8,,11,WPŁ (W),0,0,0,0,0,0,0,False
1926,Roberto Alves,Radomiak Radom,Pomocnik,3%,1.8,,12,POG (W),0,0,0,0,0,0,0,False
1926,Roberto Alves,Radomiak Radom,Pomocnik,3%,1.8,,13,ŚLA (D),0,0,0,0,0,0,0,False
1926,Roberto Alves,Radomiak Radom,Pomocnik,3%,1.8,,14,KOR (W),0,0,0,0,0,0,0,False
1926,Roberto Alves,Radomiak Radom,Pomocnik,3%,1.8,,15,WIS (D),0,0,0,0,0,0,0,False
1926,Roberto Alves,Radomiak Radom,Pomocnik,3%,1.8,,16,JAG (W),0,0,0,0,0,0,0,False
1926,Roberto Alves,Radomiak Radom,Pomocnik,3%,1.8,,17,RCZ (D),0,0,0,0,0,0,0,False
1926,Roberto Alves,Radomiak Radom,Pomocnik,3%,1.8,,18,WIE (W),0,0,0,0,0,0,0,False
1931,Steve Kapuadi,Widzew Łódź,Obrońca,7%,1.8,,1,MOT (D),0,0,0,0,0,0,0,False
1931,Steve Kapuadi,Widzew Łódź,Obrońca,7%,1.8,,2,WPŁ (W),90,0,0,0,0,0,5,True
1931,Steve Kapuadi,Widzew Łódź,Obrońca,7%,1.8,,3,JAG (W),90,0,0,0,1,0,5,True
1931,Steve Kapuadi,Widzew Łódź,Obrońca,7%,1.8,,4,KOR (D),0,0,0,0,0,0,0,False
1931,Steve Kapuadi,Widzew Łódź,Obrońca,7%,1.8,,5,ŚLA (W),0,0,0,0,0,0,0,False
1931,Steve Kapuadi,Widzew Łódź,Obrońca,7%,1.8,,6,LPO (D),0,0,0,0,0,0,0,False
1931,Steve Kapuadi,Widzew Łódź,Obrońca,7%,1.8,,7,RAD (D),0,0,0,0,0,0,0,False
1931,Steve Kapuadi,Widzew Łódź,Obrońca,7%,1.8,,8,LEG (W),0,0,0,0,0,0,0,False
1931,Steve Kapuadi,Widzew Łódź,Obrońca,7%,1.8,,9,WIE (D),0,0,0,0,0,0,0,False
1931,Steve Kapuadi,Widzew Łódź,Obrońca,7%,1.8,,10,PIA (W),0,0,0,0,0,0,0,False
1931,Steve Kapuadi,Widzew Łódź,Obrońca,7%,1.8,,11,WIS (D),0,0,0,0,0,0,0,False
1931,Steve Kapuadi,Widzew Łódź,Obrońca,7%,1.8,,12,GÓR (D),0,0,0,0,0,0,0,False
1931,Steve Kapuadi,Widzew Łódź,Obrońca,7%,1.8,,13,GKS (W),0,0,0,0,0,0,0,False
1931,Steve Kapuadi,Widzew Łódź,Obrońca,7%,1.8,,14,POG (D),0,0,0,0,0,0,0,False
1931,Steve Kapuadi,Widzew Łódź,Obrońca,7%,1.8,,15,RCZ (W),0,0,0,0,0,0,0,False
1931,Steve Kapuadi,Widzew Łódź,Obrońca,7%,1.8,,16,ZAG (D),0,0,0,0,0,0,0,False
1931,Steve Kapuadi,Widzew Łódź,Obrońca,7%,1.8,,17,CRA (W),0,0,0,0,0,0,0,False
1931,Steve Kapuadi,Widzew Łódź,Obrońca,7%,1.8,,18,MOT (W),0,0,0,0,0,0,0,False
1935,Juljan Shehu,Widzew Łódź,Pomocnik,2%,2.0,,1,MOT (D),90,0,0,0,1,0,1,True
1935,Juljan Shehu,Widzew Łódź,Pomocnik,2%,2.0,,2,WPŁ (W),90,0,0,0,1,0,2,True
1935,Juljan Shehu,Widzew Łódź,Pomocnik,2%,2.0,,3,JAG (W),90,0,0,0,0,0,4,True
1935,Juljan Shehu,Widzew Łódź,Pomocnik,2%,2.0,,4,KOR (D),0,0,0,0,0,0,0,False
1935,Juljan Shehu,Widzew Łódź,Pomocnik,2%,2.0,,5,ŚLA (W),0,0,0,0,0,0,0,False
1935,Juljan Shehu,Widzew Łódź,Pomocnik,2%,2.0,,6,LPO (D),0,0,0,0,0,0,0,False
1935,Juljan Shehu,Widzew Łódź,Pomocnik,2%,2.0,,7,RAD (D),0,0,0,0,0,0,0,False
1935,Juljan Shehu,Widzew Łódź,Pomocnik,2%,2.0,,8,LEG (W),0,0,0,0,0,0,0,False
1935,Juljan Shehu,Widzew Łódź,Pomocnik,2%,2.0,,9,WIE (D),0,0,0,0,0,0,0,False
1935,Juljan Shehu,Widzew Łódź,Pomocnik,2%,2.0,,10,PIA (W),0,0,0,0,0,0,0,False
1935,Juljan Shehu,Widzew Łódź,Pomocnik,2%,2.0,,11,WIS (D),0,0,0,0,0,0,0,False
1935,Juljan Shehu,Widzew Łódź,Pomocnik,2%,2.0,,12,GÓR (D),0,0,0,0,0,0,0,False
1935,Juljan Shehu,Widzew Łódź,Pomocnik,2%,2.0,,13,GKS (W),0,0,0,0,0,0,0,False
1935,Juljan Shehu,Widzew Łódź,Pomocnik,2%,2.0,,14,POG (D),0,0,0,0,0,0,0,False
1935,Juljan Shehu,Widzew Łódź,Pomocnik,2%,2.0,,15,RCZ (W),0,0,0,0,0,0,0,False
1935,Juljan Shehu,Widzew Łódź,Pomocnik,2%,2.0,,16,ZAG (D),0,0,0,0,0,0,0,False
1935,Juljan Shehu,Widzew Łódź,Pomocnik,2%,2.0,,17,CRA (W),0,0,0,0,0,0,0,False
1935,Juljan Shehu,Widzew Łódź,Pomocnik,2%,2.0,,18,MOT (W),0,0,0,0,0,0,0,False
1987,Jordi Sánchez,Wisła Kraków,Napastnik,33%,1.9,,1,GKS (D),67,1,0,0,0,0,8,True
1987,Jordi Sánchez,Wisła Kraków,Napastnik,33%,1.9,,2,PIA (W),90,2,0,0,0,0,11,True
1987,Jordi Sánchez,Wisła Kraków,Napastnik,33%,1.9,,3,WPŁ (D),90,1,0,0,0,0,7,True
1987,Jordi Sánchez,Wisła Kraków,Napastnik,33%,1.9,,4,GÓR (W),0,0,0,0,0,0,0,False
1987,Jordi Sánchez,Wisła Kraków,Napastnik,33%,1.9,,5,POG (W),0,0,0,0,0,0,0,False
1987,Jordi Sánchez,Wisła Kraków,Napastnik,33%,1.9,,6,WIE (D),0,0,0,0,0,0,0,False
1987,Jordi Sánchez,Wisła Kraków,Napastnik,33%,1.9,,7,KOR (W),0,0,0,0,0,0,0,False
1987,Jordi Sánchez,Wisła Kraków,Napastnik,33%,1.9,,8,JAG (D),0,0,0,0,0,0,0,False
1987,Jordi Sánchez,Wisła Kraków,Napastnik,33%,1.9,,9,ŚLA (D),0,0,0,0,0,0,0,False
1987,Jordi Sánchez,Wisła Kraków,Napastnik,33%,1.9,,10,LEG (W),0,0,0,0,0,0,0,False
1987,Jordi Sánchez,Wisła Kraków,Napastnik,33%,1.9,,11,WID (W),0,0,0,0,0,0,0,False
1987,Jordi Sánchez,Wisła Kraków,Napastnik,33%,1.9,,12,RCZ (D),0,0,0,0,0,0,0,False
1987,Jordi Sánchez,Wisła Kraków,Napastnik,33%,1.9,,13,LPO (W),0,0,0,0,0,0,0,False
1987,Jordi Sánchez,Wisła Kraków,Napastnik,33%,1.9,,14,CRA (D),0,0,0,0,0,0,0,False
1987,Jordi Sánchez,Wisła Kraków,Napastnik,33%,1.9,,15,RAD (W),0,0,0,0,0,0,0,False
1987,Jordi Sánchez,Wisła Kraków,Napastnik,33%,1.9,,16,MOT (D),0,0,0,0,0,0,0,False
1987,Jordi Sánchez,Wisła Kraków,Napastnik,33%,1.9,,17,ZAG (W),0,0,0,0,0,0,0,False
1987,Jordi Sánchez,Wisła Kraków,Napastnik,33%,1.9,,18,GKS (W),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,2%,1.8,,1,RAD (W),68,0,0,0,0,0,2,True
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,2%,1.8,,2,LPO (D),90,0,0,0,0,0,2,True
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,2%,1.8,,4,PIA (W),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,2%,1.8,,5,CRA (W),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,2%,1.8,,6,WIS (W),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,2%,1.8,,7,ZAG (D),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,2%,1.8,,8,POG (W),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,2%,1.8,,9,WID (W),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,2%,1.8,,10,WPŁ (D),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,2%,1.8,,11,RCZ (D),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,2%,1.8,,12,ŚLA (W),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,2%,1.8,,13,JAG (D),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,2%,1.8,,14,GÓR (W),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,2%,1.8,,15,MOT (D),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,2%,1.8,,16,LEG (W),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,2%,1.8,,17,KOR (D),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,2%,1.8,,18,GKS (W),0,0,0,0,0,0,0,False
2000,Lisandro Semedo,Wieczysta Kraków,Pomocnik,2%,1.8,,18,RAD (D),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,6%,1.7,,1,LEG (D),90,0,0,0,1,0,1,True
2002,Léo Borges,Pogoń Szczecin,Obrońca,6%,1.7,,2,CRA (W),90,1,0,0,0,0,13,True
2002,Léo Borges,Pogoń Szczecin,Obrońca,6%,1.7,,3,MOT (D),66,0,0,0,0,0,3,True
2002,Léo Borges,Pogoń Szczecin,Obrońca,6%,1.7,,5,WIS (D),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,6%,1.7,,6,ZAG (W),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,6%,1.7,,7,WPŁ (D),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,6%,1.7,,8,WIE (D),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,6%,1.7,,9,PIA (W),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,6%,1.7,,10,KOR (D),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,6%,1.7,,11,GKS (W),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,6%,1.7,,12,RAD (D),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,6%,1.7,,13,RCZ (W),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,6%,1.7,,14,WID (W),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,6%,1.7,,15,ŚLA (D),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,6%,1.7,,16,LPO (W),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,6%,1.7,,17,GÓR (D),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,6%,1.7,,18,JAG (W),0,0,0,0,0,0,0,False
2002,Léo Borges,Pogoń Szczecin,Obrońca,6%,1.7,,18,LEG (W),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,9%,0.7,,1,PIA (D),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,9%,0.7,,2,LEG (W),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,9%,0.7,,4,ŚLA (D),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,9%,0.7,,5,RAD (W),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,9%,0.7,,6,POG (D),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,9%,0.7,,7,WIE (W),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,9%,0.7,,8,GKS (D),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,9%,0.7,,9,WPŁ (D),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,9%,0.7,,10,CRA (W),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,9%,0.7,,11,JAG (D),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,9%,0.7,,12,MOT (W),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,9%,0.7,,13,KOR (D),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,9%,0.7,,14,LPO (W),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,9%,0.7,,15,GÓR (D),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,9%,0.7,,16,WID (W),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,9%,0.7,,17,WIS (D),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,9%,0.7,,18,RCZ (W),0,0,0,0,0,0,0,False
2007,Michał Matys,Zagłębie Lubin,Bramkarz,9%,0.7,,18,PIA (W),0,0,0,0,0,0,0,False
2010,Saïd Hamulic,Wisła Płock,Napastnik,2%,1.8,,1,RCZ (W),63,0,0,0,0,0,3,True
2010,Saïd Hamulic,Wisła Płock,Napastnik,2%,1.8,,2,WID (D),82,0,0,0,0,0,2,True
2010,Saïd Hamulic,Wisła Płock,Napastnik,2%,1.8,,3,WIS (W),90,1,0,0,0,0,6,True
2010,Saïd Hamulic,Wisła Płock,Napastnik,2%,1.8,,5,GKS (W),0,0,0,0,0,0,0,False
2010,Saïd Hamulic,Wisła Płock,Napastnik,2%,1.8,,6,KOR (D),0,0,0,0,0,0,0,False
2010,Saïd Hamulic,Wisła Płock,Napastnik,2%,1.8,,7,POG (W),0,0,0,0,0,0,0,False
2010,Saïd Hamulic,Wisła Płock,Napastnik,2%,1.8,,8,CRA (D),0,0,0,0,0,0,0,False
2010,Saïd Hamulic,Wisła Płock,Napastnik,2%,1.8,,9,ZAG (W),0,0,0,0,0,0,0,False
2010,Saïd Hamulic,Wisła Płock,Napastnik,2%,1.8,,10,WIE (W),0,0,0,0,0,0,0,False
2010,Saïd Hamulic,Wisła Płock,Napastnik,2%,1.8,,11,RAD (D),0,0,0,0,0,0,0,False
2010,Saïd Hamulic,Wisła Płock,Napastnik,2%,1.8,,12,JAG (W),0,0,0,0,0,0,0,False
2010,Saïd Hamulic,Wisła Płock,Napastnik,2%,1.8,,13,PIA (D),0,0,0,0,0,0,0,False
2010,Saïd Hamulic,Wisła Płock,Napastnik,2%,1.8,,14,MOT (W),0,0,0,0,0,0,0,False
2010,Saïd Hamulic,Wisła Płock,Napastnik,2%,1.8,,15,LEG (D),0,0,0,0,0,0,0,False
2010,Saïd Hamulic,Wisła Płock,Napastnik,2%,1.8,,16,GÓR (W),0,0,0,0,0,0,0,False
2010,Saïd Hamulic,Wisła Płock,Napastnik,2%,1.8,,17,ŚLA (D),0,0,0,0,0,0,0,False
2010,Saïd Hamulic,Wisła Płock,Napastnik,2%,1.8,,18,LPO (D),0,0,0,0,0,0,0,False
2010,Saïd Hamulic,Wisła Płock,Napastnik,2%,1.8,,18,RCZ (D),0,0,0,0,0,0,0,False
2016,Jakub Lewicki,Piast Gliwice,Obrońca,0%,1.7,,1,ZAG (W),90,0,0,0,0,0,1,True
2016,Jakub Lewicki,Piast Gliwice,Obrońca,0%,1.7,,2,WIS (D),90,0,1,0,0,0,5,True
2016,Jakub Lewicki,Piast Gliwice,Obrońca,0%,1.7,,3,LPO (W),90,0,0,0,0,0,0,True
2016,Jakub Lewicki,Piast Gliwice,Obrońca,0%,1.7,,4,WIE (D),0,0,0,0,0,0,0,False
2016,Jakub Lewicki,Piast Gliwice,Obrońca,0%,1.7,,5,LEG (D),0,0,0,0,0,0,0,False
2016,Jakub Lewicki,Piast Gliwice,Obrońca,0%,1.7,,6,MOT (W),0,0,0,0,0,0,0,False
2016,Jakub Lewicki,Piast Gliwice,Obrońca,0%,1.7,,7,GKS (D),0,0,0,0,0,0,0,False
2016,Jakub Lewicki,Piast Gliwice,Obrońca,0%,1.7,,8,RAD (W),0,0,0,0,0,0,0,False
2016,Jakub Lewicki,Piast Gliwice,Obrońca,0%,1.7,,9,POG (D),0,0,0,0,0,0,0,False
2016,Jakub Lewicki,Piast Gliwice,Obrońca,0%,1.7,,10,WID (D),0,0,0,0,0,0,0,False
2016,Jakub Lewicki,Piast Gliwice,Obrońca,0%,1.7,,11,GÓR (W),0,0,0,0,0,0,0,False
2016,Jakub Lewicki,Piast Gliwice,Obrońca,0%,1.7,,12,CRA (D),0,0,0,0,0,0,0,False
2016,Jakub Lewicki,Piast Gliwice,Obrońca,0%,1.7,,13,WPŁ (W),0,0,0,0,0,0,0,False
2016,Jakub Lewicki,Piast Gliwice,Obrońca,0%,1.7,,14,ŚLA (W),0,0,0,0,0,0,0,False
2016,Jakub Lewicki,Piast Gliwice,Obrońca,0%,1.7,,15,KOR (D),0,0,0,0,0,0,0,False
2016,Jakub Lewicki,Piast Gliwice,Obrońca,0%,1.7,,16,RCZ (W),0,0,0,0,0,0,0,False
2016,Jakub Lewicki,Piast Gliwice,Obrońca,0%,1.7,,17,JAG (D),0,0,0,0,0,0,0,False
2016,Jakub Lewicki,Piast Gliwice,Obrońca,0%,1.7,,18,ZAG (D),0,0,0,0,0,0,0,False
2046,Dawid Drachal,Jagiellonia Białystok,Pomocnik,1%,1.7,,1,KOR (D),73,0,0,0,0,0,4,True
2046,Dawid Drachal,Jagiellonia Białystok,Pomocnik,1%,1.7,,2,MOT (W),0,0,0,0,0,0,0,False
2046,Dawid Drachal,Jagiellonia Białystok,Pomocnik,1%,1.7,,3,WID (D),0,0,0,0,0,0,0,False
2046,Dawid Drachal,Jagiellonia Białystok,Pomocnik,1%,1.7,,5,LPO (W),0,0,0,0,0,0,0,False
2046,Dawid Drachal,Jagiellonia Białystok,Pomocnik,1%,1.7,,6,RCZ (W),0,0,0,0,0,0,0,False
2046,Dawid Drachal,Jagiellonia Białystok,Pomocnik,1%,1.7,,7,ŚLA (D),0,0,0,0,0,0,0,False
2046,Dawid Drachal,Jagiellonia Białystok,Pomocnik,1%,1.7,,8,WIS (W),0,0,0,0,0,0,0,False
2046,Dawid Drachal,Jagiellonia Białystok,Pomocnik,1%,1.7,,9,LEG (D),0,0,0,0,0,0,0,False
2046,Dawid Drachal,Jagiellonia Białystok,Pomocnik,1%,1.7,,10,GÓR (D),0,0,0,0,0,0,0,False
2046,Dawid Drachal,Jagiellonia Białystok,Pomocnik,1%,1.7,,11,ZAG (W),0,0,0,0,0,0,0,False
2046,Dawid Drachal,Jagiellonia Białystok,Pomocnik,1%,1.7,,12,WPŁ (D),0,0,0,0,0,0,0,False
2046,Dawid Drachal,Jagiellonia Białystok,Pomocnik,1%,1.7,,13,WIE (W),0,0,0,0,0,0,0,False
2046,Dawid Drachal,Jagiellonia Białystok,Pomocnik,1%,1.7,,14,GKS (D),0,0,0,0,0,0,0,False
2046,Dawid Drachal,Jagiellonia Białystok,Pomocnik,1%,1.7,,15,CRA (W),0,0,0,0,0,0,0,False
2046,Dawid Drachal,Jagiellonia Białystok,Pomocnik,1%,1.7,,16,RAD (D),0,0,0,0,0,0,0,False
2046,Dawid Drachal,Jagiellonia Białystok,Pomocnik,1%,1.7,,17,PIA (W),0,0,0,0,0,0,0,False
2046,Dawid Drachal,Jagiellonia Białystok,Pomocnik,1%,1.7,,18,POG (D),0,0,0,0,0,0,0,False
2046,Dawid Drachal,Jagiellonia Białystok,Pomocnik,1%,1.7,,18,KOR (W),0,0,0,0,0,0,0,False
2053,Sebastian Madejski,Cracovia,Bramkarz,4%,1.8,,1,LPO (W),90,0,0,7,0,0,7,True
2053,Sebastian Madejski,Cracovia,Bramkarz,4%,1.8,,2,POG (D),90,0,0,2,0,0,1,True
2053,Sebastian Madejski,Cracovia,Bramkarz,4%,1.8,,3,ŚLA (W),90,0,0,1,0,0,5,True
2053,Sebastian Madejski,Cracovia,Bramkarz,4%,1.8,,4,RCZ (D),0,0,0,0,0,0,0,False
2053,Sebastian Madejski,Cracovia,Bramkarz,4%,1.8,,5,WIE (D),0,0,0,0,0,0,0,False
2053,Sebastian Madejski,Cracovia,Bramkarz,4%,1.8,,6,RAD (W),0,0,0,0,0,0,0,False
2053,Sebastian Madejski,Cracovia,Bramkarz,4%,1.8,,7,GÓR (D),0,0,0,0,0,0,0,False
2053,Sebastian Madejski,Cracovia,Bramkarz,4%,1.8,,8,WPŁ (W),0,0,0,0,0,0,0,False
2053,Sebastian Madejski,Cracovia,Bramkarz,4%,1.8,,9,GKS (W),0,0,0,0,0,0,0,False
2053,Sebastian Madejski,Cracovia,Bramkarz,4%,1.8,,10,ZAG (D),0,0,0,0,0,0,0,False
2053,Sebastian Madejski,Cracovia,Bramkarz,4%,1.8,,11,LEG (D),0,0,0,0,0,0,0,False
2053,Sebastian Madejski,Cracovia,Bramkarz,4%,1.8,,12,PIA (W),0,0,0,0,0,0,0,False
2053,Sebastian Madejski,Cracovia,Bramkarz,4%,1.8,,13,MOT (D),0,0,0,0,0,0,0,False
2053,Sebastian Madejski,Cracovia,Bramkarz,4%,1.8,,14,WIS (W),0,0,0,0,0,0,0,False
2053,Sebastian Madejski,Cracovia,Bramkarz,4%,1.8,,15,JAG (D),0,0,0,0,0,0,0,False
2053,Sebastian Madejski,Cracovia,Bramkarz,4%,1.8,,16,KOR (W),0,0,0,0,0,0,0,False
2053,Sebastian Madejski,Cracovia,Bramkarz,4%,1.8,,17,WID (D),0,0,0,0,0,0,0,False
2053,Sebastian Madejski,Cracovia,Bramkarz,4%,1.8,,18,LPO (D),0,0,0,0,0,0,0,False
2058,Filip Kocaba,Zagłębie Lubin,Pomocnik,1%,1.7,,1,PIA (D),90,0,0,0,0,0,4,True
2058,Filip Kocaba,Zagłębie Lubin,Pomocnik,1%,1.7,,2,LEG (W),83,1,0,0,0,0,7,True
2058,Filip Kocaba,Zagłębie Lubin,Pomocnik,1%,1.7,,4,ŚLA (D),0,0,0,0,0,0,0,False
2058,Filip Kocaba,Zagłębie Lubin,Pomocnik,1%,1.7,,5,RAD (W),0,0,0,0,0,0,0,False
2058,Filip Kocaba,Zagłębie Lubin,Pomocnik,1%,1.7,,6,POG (D),0,0,0,0,0,0,0,False
2058,Filip Kocaba,Zagłębie Lubin,Pomocnik,1%,1.7,,7,WIE (W),0,0,0,0,0,0,0,False
2058,Filip Kocaba,Zagłębie Lubin,Pomocnik,1%,1.7,,8,GKS (D),0,0,0,0,0,0,0,False
2058,Filip Kocaba,Zagłębie Lubin,Pomocnik,1%,1.7,,9,WPŁ (D),0,0,0,0,0,0,0,False
2058,Filip Kocaba,Zagłębie Lubin,Pomocnik,1%,1.7,,10,CRA (W),0,0,0,0,0,0,0,False
2058,Filip Kocaba,Zagłębie Lubin,Pomocnik,1%,1.7,,11,JAG (D),0,0,0,0,0,0,0,False
2058,Filip Kocaba,Zagłębie Lubin,Pomocnik,1%,1.7,,12,MOT (W),0,0,0,0,0,0,0,False
2058,Filip Kocaba,Zagłębie Lubin,Pomocnik,1%,1.7,,13,KOR (D),0,0,0,0,0,0,0,False
2058,Filip Kocaba,Zagłębie Lubin,Pomocnik,1%,1.7,,14,LPO (W),0,0,0,0,0,0,0,False
2058,Filip Kocaba,Zagłębie Lubin,Pomocnik,1%,1.7,,15,GÓR (D),0,0,0,0,0,0,0,False
2058,Filip Kocaba,Zagłębie Lubin,Pomocnik,1%,1.7,,16,WID (W),0,0,0,0,0,0,0,False
2058,Filip Kocaba,Zagłębie Lubin,Pomocnik,1%,1.7,,17,WIS (D),0,0,0,0,0,0,0,False
2058,Filip Kocaba,Zagłębie Lubin,Pomocnik,1%,1.7,,18,RCZ (W),0,0,0,0,0,0,0,False
2058,Filip Kocaba,Zagłębie Lubin,Pomocnik,1%,1.7,,18,PIA (W),0,0,0,0,0,0,0,False
2073,Linus Wahlqvist,Pogoń Szczecin,Obrońca,3%,1.8,,1,LEG (D),90,0,0,0,0,0,2,True
2073,Linus Wahlqvist,Pogoń Szczecin,Obrońca,3%,1.8,,2,CRA (W),60,0,0,0,1,0,5,True
2073,Linus Wahlqvist,Pogoń Szczecin,Obrońca,3%,1.8,,3,MOT (D),90,0,1,0,0,0,7,True
2073,Linus Wahlqvist,Pogoń Szczecin,Obrońca,3%,1.8,,5,WIS (D),0,0,0,0,0,0,0,False
