player_id,name,team,position,popularity_pct,price,price_change,round,opponent,minutes,goals,assists,assist_lotto,yellow_cards,red_cards,points,played
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,22,LEG (W),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,23,ZAG (W),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,24,ARK (D),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,25,CRA (W),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,26,JAG (W),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,27,GKS (W),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,28,LGD (D),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,29,BBT (W),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,30,RAD (D),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,31,POG (W),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,32,MOT (D),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,33,GÓR (D),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,34,LPO (W),0,0,0,0,0,0,0,False
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,19,LPO (W),90,0,0,4,0,0,4,True
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,20,CRA (D),90,0,0,4,0,0,3,True
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,21,MOT (W),90,0,0,2,1,0,1,True
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,22,ZAG (D),90,0,0,3,0,0,2,True
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,23,ARK (W),90,0,0,2,0,0,1,True
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,24,JAG (D),90,0,0,1,0,0,6,True
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,25,GKS (W),90,0,0,5,0,0,2,True
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,26,POG (D),90,0,0,6,0,0,5,True
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,27,KOR (D),0,0,0,0,0,0,0,False
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,28,WPŁ (W),0,0,0,0,0,0,0,False
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,29,PIA (D),0,0,0,0,0,0,0,False
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,30,RCZ (D),0,0,0,0,0,0,0,False
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,31,RAD (W),0,0,0,0,0,0,0,False
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,32,WID (W),0,0,0,0,0,0,0,False
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,33,LEG (D),0,0,0,0,0,0,0,False
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,34,BBT (W),0,0,0,0,0,0,0,False
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,19,BBT (W),90,0,0,0,0,0,6,True
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,20,LGD (W),90,0,0,0,0,0,4,True
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,21,JAG (D),90,0,0,0,1,0,4,True
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,22,WID (W),0,0,0,0,0,0,0,False
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,23,PIA (D),0,0,0,0,0,0,0,False
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,24,LEG (W),83,0,0,0,0,0,2,True
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,25,WPŁ (D),90,0,0,0,0,0,1,True
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,26,GKS (D),0,0,0,0,0,0,0,False
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,27,GÓR (W),0,0,0,0,0,0,0,False
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,28,ARK (D),0,0,0,0,0,0,0,False
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,29,RCZ (W),0,0,0,0,0,0,0,False
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,30,POG (D),0,0,0,0,0,0,0,False
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,31,ZAG (W),0,0,0,0,0,0,0,False
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,32,RAD (D),0,0,0,0,0,0,0,False
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,33,MOT (W),0,0,0,0,0,0,0,False
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,34,KOR (D),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,19,LPO (W),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,20,CRA (D),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,21,MOT (W),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,22,ZAG (D),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,23,ARK (W),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,24,JAG (D),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,25,GKS (W),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,26,POG (D),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,27,KOR (D),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,28,WPŁ (W),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,29,PIA (D),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,30,RCZ (D),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,31,RAD (W),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,32,WID (W),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,33,LEG (D),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,34,BBT (W),0,0,0,0,0,0,0,False
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,19,KOR (D),1,0,0,0,0,0,1,True
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,20,ARK (W),16,2,0,0,1,0,9,True
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,21,GKS (W),59,0,0,0,0,0,2,True
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,22,WPŁ (D),0,0,0,0,0,0,0,False
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,23,JAG (W),16,0,0,0,0,0,1,True
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,24,CRA (D),24,0,0,0,0,0,3,True
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,25,RAD (W),0,0,0,0,0,0,0,False
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,26,RCZ (D),0,0,0,0,0,0,0,False
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,27,POG (W),0,0,0,0,0,0,0,False
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,28,GÓR (D),0,0,0,0,0,0,0,False
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,29,ZAG (D),0,0,0,0,0,0,0,False
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,30,LPO (W),0,0,0,0,0,0,0,False
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,31,WID (D),0,0,0,0,0,0,0,False
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,32,BBT (W),0,0,0,0,0,0,0,False
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,33,LGD (W),0,0,0,0,0,0,0,False
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,34,MOT (D),0,0,0,0,0,0,0,False
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,4%,2.0,,19,POG (D),73,0,1,0,0,0,6,True
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,4%,2.0,,20,JAG (W),68,0,0,0,0,0,2,True
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,4%,2.0,,21,LGD (D),72,0,1,0,0,0,5,True
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,4%,2.0,,22,PIA (W),90,0,1,0,0,0,7,True
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,4%,2.0,,23,KOR (D),90,0,0,0,1,0,3,True
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,4%,2.0,,24,GÓR (D),62,0,0,0,0,0,3,True
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,4%,2.0,,25,BBT (W),84,0,0,0,0,0,5,True
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,4%,2.0,,26,ZAG (D),68,0,0,0,0,0,4,True
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,4%,2.0,,27,RAD (W),0,0,0,0,0,0,0,False
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,4%,2.0,,28,RCZ (D),0,0,0,0,0,0,0,False
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,4%,2.0,,29,GKS (W),0,0,0,0,0,0,0,False
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,4%,2.0,,30,WID (W),0,0,0,0,0,0,0,False
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,4%,2.0,,31,LPO (D),0,0,0,0,0,0,0,False
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,4%,2.0,,32,WPŁ (W),0,0,0,0,0,0,0,False
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,4%,2.0,,33,CRA (D),0,0,0,0,0,0,0,False
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,4%,2.0,,34,LEG (W),0,0,0,0,0,0,0,False
2779,Deni Jurić,Wisła Płock,Napastnik,2%,1.7,,19,RCZ (D),77,1,0,0,0,0,7,True
2779,Deni Jurić,Wisła Płock,Napastnik,2%,1.7,,20,PIA (W),72,0,0,0,0,0,2,True
2779,Deni Jurić,Wisła Płock,Napastnik,2%,1.7,,21,WID (D),65,0,0,0,0,0,2,True
2779,Deni Jurić,Wisła Płock,Napastnik,2%,1.7,,22,LEG (W),0,0,0,0,0,0,0,False
2779,Deni Jurić,Wisła Płock,Napastnik,2%,1.7,,23,ZAG (W),13,0,0,0,0,0,1,True
2779,Deni Jurić,Wisła Płock,Napastnik,2%,1.7,,24,ARK (D),27,0,0,0,0,0,1,True
2779,Deni Jurić,Wisła Płock,Napastnik,2%,1.7,,25,CRA (W),90,1,0,0,0,0,7,True
2779,Deni Jurić,Wisła Płock,Napastnik,2%,1.7,,26,JAG (W),90,2,0,0,0,0,11,True
2779,Deni Jurić,Wisła Płock,Napastnik,2%,1.7,,27,GKS (W),0,0,0,0,0,0,0,False
2779,Deni Jurić,Wisła Płock,Napastnik,2%,1.7,,28,LGD (D),0,0,0,0,0,0,0,False
2779,Deni Jurić,Wisła Płock,Napastnik,2%,1.7,,29,BBT (W),0,0,0,0,0,0,0,False
2779,Deni Jurić,Wisła Płock,Napastnik,2%,1.7,,30,RAD (D),0,0,0,0,0,0,0,False
2779,Deni Jurić,Wisła Płock,Napastnik,2%,1.7,,31,POG (W),0,0,0,0,0,0,0,False
2779,Deni Jurić,Wisła Płock,Napastnik,2%,1.7,,32,MOT (D),0,0,0,0,0,0,0,False
2779,Deni Jurić,Wisła Płock,Napastnik,2%,1.7,,33,GÓR (D),0,0,0,0,0,0,0,False
2779,Deni Jurić,Wisła Płock,Napastnik,2%,1.7,,34,LPO (W),0,0,0,0,0,0,0,False
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,5%,1.9,,19,LPO (W),90,0,1,0,1,0,5,True
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,5%,1.9,,20,CRA (D),90,0,0,0,0,0,2,True
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,5%,1.9,,21,MOT (W),86,0,0,0,1,0,2,True
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,5%,1.9,,22,ZAG (D),45,0,0,0,0,0,2,True
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,5%,1.9,,23,ARK (W),67,0,1,0,0,0,5,True
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,5%,1.9,,24,JAG (D),90,2,0,0,0,0,15,True
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,5%,1.9,,25,GKS (W),90,0,0,0,0,0,2,True
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,5%,1.9,,26,POG (D),89,0,1,0,0,0,6,True
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,5%,1.9,,27,KOR (D),0,0,0,0,0,0,0,False
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,5%,1.9,,28,WPŁ (W),0,0,0,0,0,0,0,False
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,5%,1.9,,29,PIA (D),0,0,0,0,0,0,0,False
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,5%,1.9,,30,RCZ (D),0,0,0,0,0,0,0,False
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,5%,1.9,,31,RAD (W),0,0,0,0,0,0,0,False
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,5%,1.9,,32,WID (W),0,0,0,0,0,0,0,False
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,5%,1.9,,33,LEG (D),0,0,0,0,0,0,0,False
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,5%,1.9,,34,BBT (W),0,0,0,0,0,0,0,False
2786,Antoni Bałabuch,Górnik Zabrze,Bramkarz,2%,0.7,,19,PIA (D),0,0,0,0,0,0,0,False
2786,Antoni Bałabuch,Górnik Zabrze,Bramkarz,2%,0.7,,20,LPO (D),0,0,0,0,0,0,0,False
2786,Antoni Bałabuch,Górnik Zabrze,Bramkarz,2%,0.7,,21,BBT (W),0,0,0,0,0,0,0,False
2786,Antoni Bałabuch,Górnik Zabrze,Bramkarz,2%,0.7,,22,POG (D),0,0,0,0,0,0,0,False
2786,Antoni Bałabuch,Górnik Zabrze,Bramkarz,2%,0.7,,23,GKS (W),0,0,0,0,0,0,0,False
2786,Antoni Bałabuch,Górnik Zabrze,Bramkarz,2%,0.7,,24,MOT (W),0,0,0,0,0,0,0,False
2786,Antoni Bałabuch,Górnik Zabrze,Bramkarz,2%,0.7,,25,RCZ (D),0,0,0,0,0,0,0,False
2786,Antoni Bałabuch,Górnik Zabrze,Bramkarz,2%,0.7,,26,WID (W),0,0,0,0,0,0,0,False
2786,Antoni Bałabuch,Górnik Zabrze,Bramkarz,2%,0.7,,27,CRA (D),0,0,0,0,0,0,0,False
2786,Antoni Bałabuch,Górnik Zabrze,Bramkarz,2%,0.7,,28,LEG (W),0,0,0,0,0,0,0,False
2786,Antoni Bałabuch,Górnik Zabrze,Bramkarz,2%,0.7,,29,KOR (D),0,0,0,0,0,0,0,False
2786,Antoni Bałabuch,Górnik Zabrze,Bramkarz,2%,0.7,,30,JAG (W),0,0,0,0,0,0,0,False
2786,Antoni Bałabuch,Górnik Zabrze,Bramkarz,2%,0.7,,31,ARK (W),0,0,0,0,0,0,0,False
2786,Antoni Bałabuch,Górnik Zabrze,Bramkarz,2%,0.7,,32,ZAG (D),0,0,0,0,0,0,0,False
2786,Antoni Bałabuch,Górnik Zabrze,Bramkarz,2%,0.7,,33,WPŁ (W),0,0,0,0,0,0,0,False
2786,Antoni Bałabuch,Górnik Zabrze,Bramkarz,2%,0.7,,34,RAD (D),0,0,0,0,0,0,0,False
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,19,ZAG (W),0,0,0,0,0,0,0,False
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,19,JAG (W),8,0,0,0,0,0,1,True
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,20,WID (D),0,0,0,0,0,0,0,False
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,21,LEG (D),0,0,0,0,0,0,0,False
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,22,ARK (W),0,0,0,0,0,0,0,False
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,23,GÓR (D),0,0,0,0,0,0,0,False
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,24,RAD (W),0,0,0,0,0,0,0,False
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,25,LGD (D),7,0,0,0,0,0,2,True
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,26,CRA (W),0,0,0,0,0,0,0,False
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,27,WPŁ (D),0,0,0,0,0,0,0,False
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,28,LPO (W),0,0,0,0,0,0,0,False
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,29,MOT (D),0,0,0,0,0,0,0,False
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,30,KOR (W),0,0,0,0,0,0,0,False
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,31,BBT (D),0,0,0,0,0,0,0,False
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,32,PIA (W),0,0,0,0,0,0,0,False
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,33,JAG (D),0,0,0,0,0,0,0,False
2789,Jakub Kokosiński,GKS Katowice,Napastnik,3%,0.7,,34,POG (W),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,6%,0.7,,19,LPO (W),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,6%,0.7,,20,CRA (D),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,6%,0.7,,21,MOT (W),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,6%,0.7,,22,ZAG (D),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,6%,0.7,,23,ARK (W),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,6%,0.7,,24,JAG (D),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,6%,0.7,,25,GKS (W),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,6%,0.7,,26,POG (D),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,6%,0.7,,27,KOR (D),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,6%,0.7,,28,WPŁ (W),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,6%,0.7,,29,PIA (D),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,6%,0.7,,30,RCZ (D),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,6%,0.7,,31,RAD (W),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,6%,0.7,,32,WID (W),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,6%,0.7,,33,LEG (D),0,0,0,0,0,0,0,False
2790,Michał Kaczorowski,Lechia Gdańsk,Bramkarz,6%,0.7,,34,BBT (W),0,0,0,0,0,0,0,False
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,2%,1.8,,19,PIA (D),90,0,0,0,0,0,3,True
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,2%,1.8,,20,LPO (D),90,0,0,0,0,0,2,True
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,2%,1.8,,21,BBT (W),90,0,0,1,0,0,4,True
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,2%,1.8,,22,POG (D),61,0,0,0,0,0,2,True
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,2%,1.8,,23,GKS (W),67,0,0,0,0,0,2,True
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,2%,1.8,,24,MOT (W),34,0,0,0,0,0,1,True
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,2%,1.8,,25,RCZ (D),90,2,0,0,0,0,14,True
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,2%,1.8,,26,WID (W),76,0,0,0,1,0,2,True
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,2%,1.8,,27,CRA (D),0,0,0,0,0,0,0,False
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,2%,1.8,,28,LEG (W),0,0,0,0,0,0,0,False
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,2%,1.8,,29,KOR (D),0,0,0,0,0,0,0,False
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,2%,1.8,,30,JAG (W),0,0,0,0,0,0,0,False
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,2%,1.8,,31,ARK (W),0,0,0,0,0,0,0,False
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,2%,1.8,,32,ZAG (D),0,0,0,0,0,0,0,False
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,2%,1.8,,33,WPŁ (W),0,0,0,0,0,0,0,False
2794,Lukáš Sadílek,Górnik Zabrze,Pomocnik,2%,1.8,,34,RAD (D),0,0,0,0,0,0,0,False
2800,Christopher Cheng,Widzew Łódź,Obrońca,4%,1.8,,19,JAG (D),90,0,0,0,0,0,0,True
2800,Christopher Cheng,Widzew Łódź,Obrońca,4%,1.8,,20,GKS (W),90,0,0,0,0,0,2,True
2800,Christopher Cheng,Widzew Łódź,Obrońca,4%,1.8,,21,WPŁ (W),90,0,0,0,0,0,6,True
2800,Christopher Cheng,Widzew Łódź,Obrońca,4%,1.8,,22,CRA (D),90,0,0,0,0,0,5,True
2800,Christopher Cheng,Widzew Łódź,Obrońca,4%,1.8,,23,POG (W),85,0,0,0,0,0,2,True
2800,Christopher Cheng,Widzew Łódź,Obrońca,4%,1.8,,24,LPO (D),90,0,0,0,0,0,3,True
2800,Christopher Cheng,Widzew Łódź,Obrońca,4%,1.8,,25,ARK (W),81,0,0,0,0,0,5,True
2800,Christopher Cheng,Widzew Łódź,Obrońca,4%,1.8,,26,GÓR (D),28,0,0,0,0,0,2,True
2800,Christopher Cheng,Widzew Łódź,Obrońca,4%,1.8,,27,RCZ (W),0,0,0,0,0,0,0,False
2800,Christopher Cheng,Widzew Łódź,Obrońca,4%,1.8,,28,BBT (D),0,0,0,0,0,0,0,False
2800,Christopher Cheng,Widzew Łódź,Obrońca,4%,1.8,,29,RAD (W),0,0,0,0,0,0,0,False
2800,Christopher Cheng,Widzew Łódź,Obrońca,4%,1.8,,30,MOT (D),0,0,0,0,0,0,0,False
2800,Christopher Cheng,Widzew Łódź,Obrońca,4%,1.8,,31,LEG (W),0,0,0,0,0,0,0,False
2800,Christopher Cheng,Widzew Łódź,Obrońca,4%,1.8,,32,LGD (D),0,0,0,0,0,0,0,False
2800,Christopher Cheng,Widzew Łódź,Obrońca,4%,1.8,,33,KOR (W),0,0,0,0,0,0,0,False
2800,Christopher Cheng,Widzew Łódź,Obrońca,4%,1.8,,34,PIA (D),0,0,0,0,0,0,0,False
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,5%,1.8,,19,JAG (D),90,0,0,0,0,0,0,True
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,5%,1.8,,20,GKS (W),90,0,0,3,0,0,3,True
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,5%,1.8,,21,WPŁ (W),90,0,0,1,0,0,6,True
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,5%,1.8,,22,CRA (D),90,0,0,1,0,0,5,True
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,5%,1.8,,23,POG (W),90,0,0,2,1,0,1,True
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,5%,1.8,,24,LPO (D),0,0,0,0,0,0,0,False
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,5%,1.8,,25,ARK (W),90,0,0,1,0,0,5,True
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,5%,1.8,,26,GÓR (D),90,0,0,2,0,0,5,True
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,5%,1.8,,27,RCZ (W),0,0,0,0,0,0,0,False
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,5%,1.8,,28,BBT (D),0,0,0,0,0,0,0,False
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,5%,1.8,,29,RAD (W),0,0,0,0,0,0,0,False
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,5%,1.8,,30,MOT (D),0,0,0,0,0,0,0,False
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,5%,1.8,,31,LEG (W),0,0,0,0,0,0,0,False
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,5%,1.8,,32,LGD (D),0,0,0,0,0,0,0,False
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,5%,1.8,,33,KOR (W),0,0,0,0,0,0,0,False
2801,Bartłomiej Drągowski,Widzew Łódź,Bramkarz,5%,1.8,,34,PIA (D),0,0,0,0,0,0,0,False
2805,Otto Hindrich,Legia Warszawa,Bramkarz,3%,1.8,,19,KOR (D),0,0,0,0,0,0,0,False
2805,Otto Hindrich,Legia Warszawa,Bramkarz,3%,1.8,,20,ARK (W),0,0,0,0,0,0,0,False
2805,Otto Hindrich,Legia Warszawa,Bramkarz,3%,1.8,,21,GKS (W),0,0,0,0,0,0,0,False
2805,Otto Hindrich,Legia Warszawa,Bramkarz,3%,1.8,,22,WPŁ (D),90,0,0,3,0,0,4,True
2805,Otto Hindrich,Legia Warszawa,Bramkarz,3%,1.8,,23,JAG (W),90,0,0,3,0,0,2,True
