player_id,name,team,position,popularity_pct,price,price_change,round,opponent,minutes,goals,assists,assist_lotto,yellow_cards,red_cards,points,played
176,Aleksandar Kovačević,Lechia Gdańsk,Pomocnik,0%,1.8,,29,PIA (D),0,0,0,0,0,0,0,False
176,Aleksandar Kovačević,Lechia Gdańsk,Pomocnik,0%,1.8,,30,RCZ (D),0,0,0,0,0,0,0,False
176,Aleksandar Kovačević,Lechia Gdańsk,Pomocnik,0%,1.8,,31,RAD (W),0,0,0,0,0,0,0,False
176,Aleksandar Kovačević,Lechia Gdańsk,Pomocnik,0%,1.8,,32,WID (W),0,0,0,0,0,0,0,False
176,Aleksandar Kovačević,Lechia Gdańsk,Pomocnik,0%,1.8,,33,LEG (D),0,0,0,0,0,0,0,False
176,Aleksandar Kovačević,Lechia Gdańsk,Pomocnik,0%,1.8,,34,BBT (W),0,0,0,0,0,0,0,False
177,Miloš Krasić,Lechia Gdańsk,Pomocnik,0%,1.6,,19,LPO (W),0,0,0,0,0,0,0,False
177,Miloš Krasić,Lechia Gdańsk,Pomocnik,0%,1.6,,20,CRA (D),0,0,0,0,0,0,0,False
177,Miloš Krasić,Lechia Gdańsk,Pomocnik,0%,1.6,,21,MOT (W),0,0,0,0,0,0,0,False
177,Miloš Krasić,Lechia Gdańsk,Pomocnik,0%,1.6,,22,ZAG (D),0,0,0,0,0,0,0,False
177,Miloš Krasić,Lechia Gdańsk,Pomocnik,0%,1.6,,23,ARK (W),0,0,0,0,0,0,0,False
177,Miloš Krasić,Lechia Gdańsk,Pomocnik,0%,1.6,,24,JAG (D),0,0,0,0,0,0,0,False
177,Miloš Krasić,Lechia Gdańsk,Pomocnik,0%,1.6,,25,GKS (W),0,0,0,0,0,0,0,False
177,Miloš Krasić,Lechia Gdańsk,Pomocnik,0%,1.6,,26,POG (D),0,0,0,0,0,0,0,False
177,Miloš Krasić,Lechia Gdańsk,Pomocnik,0%,1.6,,27,KOR (D),0,0,0,0,0,0,0,False
177,Miloš Krasić,Lechia Gdańsk,Pomocnik,0%,1.6,,28,WPŁ (W),0,0,0,0,0,0,0,False
177,Miloš Krasić,Lechia Gdańsk,Pomocnik,0%,1.6,,29,PIA (D),0,0,0,0,0,0,0,False
177,Miloš Krasić,Lechia Gdańsk,Pomocnik,0%,1.6,,30,RCZ (D),0,0,0,0,0,0,0,False
177,Miloš Krasić,Lechia Gdańsk,Pomocnik,0%,1.6,,31,RAD (W),0,0,0,0,0,0,0,False
177,Miloš Krasić,Lechia Gdańsk,Pomocnik,0%,1.6,,32,WID (W),0,0,0,0,0,0,0,False
177,Miloš Krasić,Lechia Gdańsk,Pomocnik,0%,1.6,,33,LEG (D),0,0,0,0,0,0,0,False
177,Miloš Krasić,Lechia Gdańsk,Pomocnik,0%,1.6,,34,BBT (W),0,0,0,0,0,0,0,False
180,Sebastian Mila,Lechia Gdańsk,Pomocnik,0%,1.2,,19,LPO (W),0,0,0,0,0,0,0,False
180,Sebastian Mila,Lechia Gdańsk,Pomocnik,0%,1.2,,20,CRA (D),0,0,0,0,0,0,0,False
180,Sebastian Mila,Lechia Gdańsk,Pomocnik,0%,1.2,,21,MOT (W),0,0,0,0,0,0,0,False
180,Sebastian Mila,Lechia Gdańsk,Pomocnik,0%,1.2,,22,ZAG (D),0,0,0,0,0,0,0,False
180,Sebastian Mila,Lechia Gdańsk,Pomocnik,0%,1.2,,23,ARK (W),0,0,0,0,0,0,0,False
180,Sebastian Mila,Lechia Gdańsk,Pomocnik,0%,1.2,,24,JAG (D),0,0,0,0,0,0,0,False
180,Sebastian Mila,Lechia Gdańsk,Pomocnik,0%,1.2,,25,GKS (W),0,0,0,0,0,0,0,False
180,Sebastian Mila,Lechia Gdańsk,Pomocnik,0%,1.2,,26,POG (D),0,0,0,0,0,0,0,False
180,Sebastian Mila,Lechia Gdańsk,Pomocnik,0%,1.2,,27,KOR (D),0,0,0,0,0,0,0,False
180,Sebastian Mila,Lechia Gdańsk,Pomocnik,0%,1.2,,28,WPŁ (W),0,0,0,0,0,0,0,False
180,Sebastian Mila,Lechia Gdańsk,Pomocnik,0%,1.2,,29,PIA (D),0,0,0,0,0,0,0,False
180,Sebastian Mila,Lechia Gdańsk,Pomocnik,0%,1.2,,30,RCZ (D),0,0,0,0,0,0,0,False
180,Sebastian Mila,Lechia Gdańsk,Pomocnik,0%,1.2,,31,RAD (W),0,0,0,0,0,0,0,False
180,Sebastian Mila,Lechia Gdańsk,Pomocnik,0%,1.2,,32,WID (W),0,0,0,0,0,0,0,False
180,Sebastian Mila,Lechia Gdańsk,Pomocnik,0%,1.2,,33,LEG (D),0,0,0,0,0,0,0,False
180,Sebastian Mila,Lechia Gdańsk,Pomocnik,0%,1.2,,34,BBT (W),0,0,0,0,0,0,0,False
181,Bartłomiej Pawłowski,Widzew Łódź,Pomocnik,1%,1.8,,19,JAG (D),56,0,0,0,0,0,2,True
181,Bartłomiej Pawłowski,Widzew Łódź,Pomocnik,1%,1.8,,20,GKS (W),0,0,0,0,0,0,0,False
181,Bartłomiej Pawłowski,Widzew Łódź,Pomocnik,1%,1.8,,21,WPŁ (W),1,0,0,0,0,0,2,True
181,Bartłomiej Pawłowski,Widzew Łódź,Pomocnik,1%,1.8,,22,CRA (D),1,0,0,0,0,0,1,True
181,Bartłomiej Pawłowski,Widzew Łódź,Pomocnik,1%,1.8,,23,POG (W),0,0,0,0,0,0,0,False
181,Bartłomiej Pawłowski,Widzew Łódź,Pomocnik,1%,1.8,,24,LPO (D),0,0,0,0,0,0,0,False
181,Bartłomiej Pawłowski,Widzew Łódź,Pomocnik,1%,1.8,,25,ARK (W),0,0,0,0,0,0,0,False
181,Bartłomiej Pawłowski,Widzew Łódź,Pomocnik,1%,1.8,,26,GÓR (D),0,0,0,0,0,0,0,False
181,Bartłomiej Pawłowski,Widzew Łódź,Pomocnik,1%,1.8,,27,RCZ (W),0,0,0,0,0,0,0,False
181,Bartłomiej Pawłowski,Widzew Łódź,Pomocnik,1%,1.8,,28,BBT (D),0,0,0,0,0,0,0,False
181,Bartłomiej Pawłowski,Widzew Łódź,Pomocnik,1%,1.8,,29,RAD (W),0,0,0,0,0,0,0,False
181,Bartłomiej Pawłowski,Widzew Łódź,Pomocnik,1%,1.8,,30,MOT (D),0,0,0,0,0,0,0,False
181,Bartłomiej Pawłowski,Widzew Łódź,Pomocnik,1%,1.8,,31,LEG (W),0,0,0,0,0,0,0,False
181,Bartłomiej Pawłowski,Widzew Łódź,Pomocnik,1%,1.8,,32,LGD (D),0,0,0,0,0,0,0,False
181,Bartłomiej Pawłowski,Widzew Łódź,Pomocnik,1%,1.8,,33,KOR (W),0,0,0,0,0,0,0,False
181,Bartłomiej Pawłowski,Widzew Łódź,Pomocnik,1%,1.8,,34,PIA (D),0,0,0,0,0,0,0,False
182,Sławomir Peszko,Lechia Gdańsk,Pomocnik,0%,2.0,,19,LPO (W),0,0,0,0,0,0,0,False
182,Sławomir Peszko,Lechia Gdańsk,Pomocnik,0%,2.0,,20,CRA (D),0,0,0,0,0,0,0,False
182,Sławomir Peszko,Lechia Gdańsk,Pomocnik,0%,2.0,,21,MOT (W),0,0,0,0,0,0,0,False
182,Sławomir Peszko,Lechia Gdańsk,Pomocnik,0%,2.0,,22,ZAG (D),0,0,0,0,0,0,0,False
182,Sławomir Peszko,Lechia Gdańsk,Pomocnik,0%,2.0,,23,ARK (W),0,0,0,0,0,0,0,False
182,Sławomir Peszko,Lechia Gdańsk,Pomocnik,0%,2.0,,24,JAG (D),0,0,0,0,0,0,0,False
182,Sławomir Peszko,Lechia Gdańsk,Pomocnik,0%,2.0,,25,GKS (W),0,0,0,0,0,0,0,False
182,Sławomir Peszko,Lechia Gdańsk,Pomocnik,0%,2.0,,26,POG (D),0,0,0,0,0,0,0,False
182,Sławomir Peszko,Lechia Gdańsk,Pomocnik,0%,2.0,,27,KOR (D),0,0,0,0,0,0,0,False
182,Sławomir Peszko,Lechia Gdańsk,Pomocnik,0%,2.0,,28,WPŁ (W),0,0,0,0,0,0,0,False
182,Sławomir Peszko,Lechia Gdańsk,Pomocnik,0%,2.0,,29,PIA (D),0,0,0,0,0,0,0,False
182,Sławomir Peszko,Lechia Gdańsk,Pomocnik,0%,2.0,,30,RCZ (D),0,0,0,0,0,0,0,False
182,Sławomir Peszko,Lechia Gdańsk,Pomocnik,0%,2.0,,31,RAD (W),0,0,0,0,0,0,0,False
182,Sławomir Peszko,Lechia Gdańsk,Pomocnik,0%,2.0,,32,WID (W),0,0,0,0,0,0,0,False
182,Sławomir Peszko,Lechia Gdańsk,Pomocnik,0%,2.0,,33,LEG (D),0,0,0,0,0,0,0,False
182,Sławomir Peszko,Lechia Gdańsk,Pomocnik,0%,2.0,,34,BBT (W),0,0,0,0,0,0,0,False
183,Piotr Wiśniewski,Lechia Gdańsk,Pomocnik,0%,1.4,,19,LPO (W),0,0,0,0,0,0,0,False
183,Piotr Wiśniewski,Lechia Gdańsk,Pomocnik,0%,1.4,,20,CRA (D),0,0,0,0,0,0,0,False
183,Piotr Wiśniewski,Lechia Gdańsk,Pomocnik,0%,1.4,,21,MOT (W),0,0,0,0,0,0,0,False
183,Piotr Wiśniewski,Lechia Gdańsk,Pomocnik,0%,1.4,,22,ZAG (D),0,0,0,0,0,0,0,False
183,Piotr Wiśniewski,Lechia Gdańsk,Pomocnik,0%,1.4,,23,ARK (W),0,0,0,0,0,0,0,False
183,Piotr Wiśniewski,Lechia Gdańsk,Pomocnik,0%,1.4,,24,JAG (D),0,0,0,0,0,0,0,False
183,Piotr Wiśniewski,Lechia Gdańsk,Pomocnik,0%,1.4,,25,GKS (W),0,0,0,0,0,0,0,False
183,Piotr Wiśniewski,Lechia Gdańsk,Pomocnik,0%,1.4,,26,POG (D),0,0,0,0,0,0,0,False
183,Piotr Wiśniewski,Lechia Gdańsk,Pomocnik,0%,1.4,,27,KOR (D),0,0,0,0,0,0,0,False
183,Piotr Wiśniewski,Lechia Gdańsk,Pomocnik,0%,1.4,,28,WPŁ (W),0,0,0,0,0,0,0,False
183,Piotr Wiśniewski,Lechia Gdańsk,Pomocnik,0%,1.4,,29,PIA (D),0,0,0,0,0,0,0,False
183,Piotr Wiśniewski,Lechia Gdańsk,Pomocnik,0%,1.4,,30,RCZ (D),0,0,0,0,0,0,0,False
183,Piotr Wiśniewski,Lechia Gdańsk,Pomocnik,0%,1.4,,31,RAD (W),0,0,0,0,0,0,0,False
183,Piotr Wiśniewski,Lechia Gdańsk,Pomocnik,0%,1.4,,32,WID (W),0,0,0,0,0,0,0,False
183,Piotr Wiśniewski,Lechia Gdańsk,Pomocnik,0%,1.4,,33,LEG (D),0,0,0,0,0,0,0,False
183,Piotr Wiśniewski,Lechia Gdańsk,Pomocnik,0%,1.4,,34,BBT (W),0,0,0,0,0,0,0,False
184,Rafał Wolski,Radomiak Radom,Pomocnik,3%,2.1,,19,ARK (D),0,0,0,0,0,0,0,False
184,Rafał Wolski,Radomiak Radom,Pomocnik,3%,2.1,,20,RCZ (W),71,0,0,0,0,0,3,True
184,Rafał Wolski,Radomiak Radom,Pomocnik,3%,2.1,,21,KOR (D),65,0,0,0,0,0,2,True
184,Rafał Wolski,Radomiak Radom,Pomocnik,3%,2.1,,22,JAG (W),90,1,0,0,1,0,6,True
184,Rafał Wolski,Radomiak Radom,Pomocnik,3%,2.1,,23,BBT (W),0,0,0,0,0,0,0,False
184,Rafał Wolski,Radomiak Radom,Pomocnik,3%,2.1,,24,GKS (D),0,0,0,0,0,0,0,False
184,Rafał Wolski,Radomiak Radom,Pomocnik,3%,2.1,,25,LEG (D),0,0,0,0,0,0,0,False
184,Rafał Wolski,Radomiak Radom,Pomocnik,3%,2.1,,26,PIA (W),0,0,0,0,0,0,0,False
184,Rafał Wolski,Radomiak Radom,Pomocnik,3%,2.1,,27,MOT (D),0,0,0,0,0,0,0,False
184,Rafał Wolski,Radomiak Radom,Pomocnik,3%,2.1,,28,ZAG (W),0,0,0,0,0,0,0,False
184,Rafał Wolski,Radomiak Radom,Pomocnik,3%,2.1,,29,WID (D),0,0,0,0,0,0,0,False
184,Rafał Wolski,Radomiak Radom,Pomocnik,3%,2.1,,30,WPŁ (W),0,0,0,0,0,0,0,False
184,Rafał Wolski,Radomiak Radom,Pomocnik,3%,2.1,,31,LGD (D),0,0,0,0,0,0,0,False
184,Rafał Wolski,Radomiak Radom,Pomocnik,3%,2.1,,32,CRA (W),0,0,0,0,0,0,0,False
184,Rafał Wolski,Radomiak Radom,Pomocnik,3%,2.1,,33,LPO (D),0,0,0,0,0,0,0,False
184,Rafał Wolski,Radomiak Radom,Pomocnik,3%,2.1,,34,GÓR (W),0,0,0,0,0,0,0,False
185,Adam Buksa,Pogoń Szczecin,Napastnik,0%,2.3,,19,MOT (W),0,0,0,0,0,0,0,False
185,Adam Buksa,Pogoń Szczecin,Napastnik,0%,2.3,,20,BBT (D),0,0,0,0,0,0,0,False
185,Adam Buksa,Pogoń Szczecin,Napastnik,0%,2.3,,21,ARK (D),0,0,0,0,0,0,0,False
185,Adam Buksa,Pogoń Szczecin,Napastnik,0%,2.3,,22,GÓR (W),0,0,0,0,0,0,0,False
185,Adam Buksa,Pogoń Szczecin,Napastnik,0%,2.3,,23,WID (D),0,0,0,0,0,0,0,False
185,Adam Buksa,Pogoń Szczecin,Napastnik,0%,2.3,,24,RCZ (W),0,0,0,0,0,0,0,False
185,Adam Buksa,Pogoń Szczecin,Napastnik,0%,2.3,,25,KOR (D),0,0,0,0,0,0,0,False
185,Adam Buksa,Pogoń Szczecin,Napastnik,0%,2.3,,26,LGD (W),0,0,0,0,0,0,0,False
185,Adam Buksa,Pogoń Szczecin,Napastnik,0%,2.3,,27,LEG (D),0,0,0,0,0,0,0,False
185,Adam Buksa,Pogoń Szczecin,Napastnik,0%,2.3,,28,PIA (W),0,0,0,0,0,0,0,False
185,Adam Buksa,Pogoń Szczecin,Napastnik,0%,2.3,,29,LPO (D),0,0,0,0,0,0,0,False
185,Adam Buksa,Pogoń Szczecin,Napastnik,0%,2.3,,30,CRA (W),0,0,0,0,0,0,0,False
185,Adam Buksa,Pogoń Szczecin,Napastnik,0%,2.3,,31,WPŁ (D),0,0,0,0,0,0,0,False
185,Adam Buksa,Pogoń Szczecin,Napastnik,0%,2.3,,32,JAG (W),0,0,0,0,0,0,0,False
185,Adam Buksa,Pogoń Szczecin,Napastnik,0%,2.3,,33,ZAG (W),0,0,0,0,0,0,0,False
185,Adam Buksa,Pogoń Szczecin,Napastnik,0%,2.3,,34,GKS (D),0,0,0,0,0,0,0,False
186,Adam Gołuński,Lechia Gdańsk,Napastnik,0%,0.7,,19,LPO (W),0,0,0,0,0,0,0,False
186,Adam Gołuński,Lechia Gdańsk,Napastnik,0%,0.7,,20,CRA (D),0,0,0,0,0,0,0,False
186,Adam Gołuński,Lechia Gdańsk,Napastnik,0%,0.7,,21,MOT (W),0,0,0,0,0,0,0,False
186,Adam Gołuński,Lechia Gdańsk,Napastnik,0%,0.7,,22,ZAG (D),0,0,0,0,0,0,0,False
186,Adam Gołuński,Lechia Gdańsk,Napastnik,0%,0.7,,23,ARK (W),0,0,0,0,0,0,0,False
186,Adam Gołuński,Lechia Gdańsk,Napastnik,0%,0.7,,24,JAG (D),0,0,0,0,0,0,0,False
186,Adam Gołuński,Lechia Gdańsk,Napastnik,0%,0.7,,25,GKS (W),0,0,0,0,0,0,0,False
186,Adam Gołuński,Lechia Gdańsk,Napastnik,0%,0.7,,26,POG (D),0,0,0,0,0,0,0,False
186,Adam Gołuński,Lechia Gdańsk,Napastnik,0%,0.7,,27,KOR (D),0,0,0,0,0,0,0,False
186,Adam Gołuński,Lechia Gdańsk,Napastnik,0%,0.7,,28,WPŁ (W),0,0,0,0,0,0,0,False
186,Adam Gołuński,Lechia Gdańsk,Napastnik,0%,0.7,,29,PIA (D),0,0,0,0,0,0,0,False
186,Adam Gołuński,Lechia Gdańsk,Napastnik,0%,0.7,,30,RCZ (D),0,0,0,0,0,0,0,False
186,Adam Gołuński,Lechia Gdańsk,Napastnik,0%,0.7,,31,RAD (W),0,0,0,0,0,0,0,False
186,Adam Gołuński,Lechia Gdańsk,Napastnik,0%,0.7,,32,WID (W),0,0,0,0,0,0,0,False
186,Adam Gołuński,Lechia Gdańsk,Napastnik,0%,0.7,,33,LEG (D),0,0,0,0,0,0,0,False
186,Adam Gołuński,Lechia Gdańsk,Napastnik,0%,0.7,,34,BBT (W),0,0,0,0,0,0,0,False
187,Grzegorz Kuświk,Wisła Płock,Napastnik,0%,1.7,,19,RCZ (D),0,0,0,0,0,0,0,False
187,Grzegorz Kuświk,Wisła Płock,Napastnik,0%,1.7,,20,PIA (W),0,0,0,0,0,0,0,False
187,Grzegorz Kuświk,Wisła Płock,Napastnik,0%,1.7,,21,WID (D),0,0,0,0,0,0,0,False
187,Grzegorz Kuświk,Wisła Płock,Napastnik,0%,1.7,,22,LEG (W),0,0,0,0,0,0,0,False
187,Grzegorz Kuświk,Wisła Płock,Napastnik,0%,1.7,,23,ZAG (W),0,0,0,0,0,0,0,False
187,Grzegorz Kuświk,Wisła Płock,Napastnik,0%,1.7,,24,ARK (D),0,0,0,0,0,0,0,False
187,Grzegorz Kuświk,Wisła Płock,Napastnik,0%,1.7,,25,CRA (W),0,0,0,0,0,0,0,False
187,Grzegorz Kuświk,Wisła Płock,Napastnik,0%,1.7,,26,JAG (W),0,0,0,0,0,0,0,False
187,Grzegorz Kuświk,Wisła Płock,Napastnik,0%,1.7,,27,GKS (W),0,0,0,0,0,0,0,False
187,Grzegorz Kuświk,Wisła Płock,Napastnik,0%,1.7,,28,LGD (D),0,0,0,0,0,0,0,False
187,Grzegorz Kuświk,Wisła Płock,Napastnik,0%,1.7,,29,BBT (W),0,0,0,0,0,0,0,False
187,Grzegorz Kuświk,Wisła Płock,Napastnik,0%,1.7,,30,RAD (D),0,0,0,0,0,0,0,False
187,Grzegorz Kuświk,Wisła Płock,Napastnik,0%,1.7,,31,POG (W),0,0,0,0,0,0,0,False
187,Grzegorz Kuświk,Wisła Płock,Napastnik,0%,1.7,,32,MOT (D),0,0,0,0,0,0,0,False
187,Grzegorz Kuświk,Wisła Płock,Napastnik,0%,1.7,,33,GÓR (D),0,0,0,0,0,0,0,False
187,Grzegorz Kuświk,Wisła Płock,Napastnik,0%,1.7,,34,LPO (W),0,0,0,0,0,0,0,False
189,Marco Paixao M.,Lechia Gdańsk,Napastnik,0%,3.5,,19,LPO (W),0,0,0,0,0,0,0,False
189,Marco Paixao M.,Lechia Gdańsk,Napastnik,0%,3.5,,20,CRA (D),0,0,0,0,0,0,0,False
189,Marco Paixao M.,Lechia Gdańsk,Napastnik,0%,3.5,,21,MOT (W),0,0,0,0,0,0,0,False
189,Marco Paixao M.,Lechia Gdańsk,Napastnik,0%,3.5,,22,ZAG (D),0,0,0,0,0,0,0,False
189,Marco Paixao M.,Lechia Gdańsk,Napastnik,0%,3.5,,23,ARK (W),0,0,0,0,0,0,0,False
189,Marco Paixao M.,Lechia Gdańsk,Napastnik,0%,3.5,,24,JAG (D),0,0,0,0,0,0,0,False
189,Marco Paixao M.,Lechia Gdańsk,Napastnik,0%,3.5,,25,GKS (W),0,0,0,0,0,0,0,False
189,Marco Paixao M.,Lechia Gdańsk,Napastnik,0%,3.5,,26,POG (D),0,0,0,0,0,0,0,False
189,Marco Paixao M.,Lechia Gdańsk,Napastnik,0%,3.5,,27,KOR (D),0,0,0,0,0,0,0,False
189,Marco Paixao M.,Lechia Gdańsk,Napastnik,0%,3.5,,28,WPŁ (W),0,0,0,0,0,0,0,False
189,Marco Paixao M.,Lechia Gdańsk,Napastnik,0%,3.5,,29,PIA (D),0,0,0,0,0,0,0,False
189,Marco Paixao M.,Lechia Gdańsk,Napastnik,0%,3.5,,30,RCZ (D),0,0,0,0,0,0,0,False
189,Marco Paixao M.,Lechia Gdańsk,Napastnik,0%,3.5,,31,RAD (W),0,0,0,0,0,0,0,False
189,Marco Paixao M.,Lechia Gdańsk,Napastnik,0%,3.5,,32,WID (W),0,0,0,0,0,0,0,False
189,Marco Paixao M.,Lechia Gdańsk,Napastnik,0%,3.5,,33,LEG (D),0,0,0,0,0,0,0,False
189,Marco Paixao M.,Lechia Gdańsk,Napastnik,0%,3.5,,34,BBT (W),0,0,0,0,0,0,0,False
191,Radosław Cierzniak,Legia Warszawa,Bramkarz,0%,1.7,,19,KOR (D),0,0,0,0,0,0,0,False
191,Radosław Cierzniak,Legia Warszawa,Bramkarz,0%,1.7,,20,ARK (W),0,0,0,0,0,0,0,False
191,Radosław Cierzniak,Legia Warszawa,Bramkarz,0%,1.7,,21,GKS (W),0,0,0,0,0,0,0,False
191,Radosław Cierzniak,Legia Warszawa,Bramkarz,0%,1.7,,22,WPŁ (D),0,0,0,0,0,0,0,False
191,Radosław Cierzniak,Legia Warszawa,Bramkarz,0%,1.7,,23,JAG (W),0,0,0,0,0,0,0,False
191,Radosław Cierzniak,Legia Warszawa,Bramkarz,0%,1.7,,24,CRA (D),0,0,0,0,0,0,0,False
191,Radosław Cierzniak,Legia Warszawa,Bramkarz,0%,1.7,,25,RAD (W),0,0,0,0,0,0,0,False
191,Radosław Cierzniak,Legia Warszawa,Bramkarz,0%,1.7,,26,RCZ (D),0,0,0,0,0,0,0,False
191,Radosław Cierzniak,Legia Warszawa,Bramkarz,0%,1.7,,27,POG (W),0,0,0,0,0,0,0,False
191,Radosław Cierzniak,Legia Warszawa,Bramkarz,0%,1.7,,28,GÓR (D),0,0,0,0,0,0,0,False
191,Radosław Cierzniak,Legia Warszawa,Bramkarz,0%,1.7,,29,ZAG (D),0,0,0,0,0,0,0,False
191,Radosław Cierzniak,Legia Warszawa,Bramkarz,0%,1.7,,30,LPO (W),0,0,0,0,0,0,0,False
191,Radosław Cierzniak,Legia Warszawa,Bramkarz,0%,1.7,,31,WID (D),0,0,0,0,0,0,0,False
191,Radosław Cierzniak,Legia Warszawa,Bramkarz,0%,1.7,,32,BBT (W),0,0,0,0,0,0,0,False
191,Radosław Cierzniak,Legia Warszawa,Bramkarz,0%,1.7,,33,LGD (W),0,0,0,0,0,0,0,False
191,Radosław Cierzniak,Legia Warszawa,Bramkarz,0%,1.7,,34,MOT (D),0,0,0,0,0,0,0,False
192,Radosław Majecki,Legia Warszawa,Bramkarz,0%,2.4,,19,KOR (D),0,0,0,0,0,0,0,False
192,Radosław Majecki,Legia Warszawa,Bramkarz,0%,2.4,,20,ARK (W),0,0,0,0,0,0,0,False
192,Radosław Majecki,Legia Warszawa,Bramkarz,0%,2.4,,21,GKS (W),0,0,0,0,0,0,0,False
192,Radosław Majecki,Legia Warszawa,Bramkarz,0%,2.4,,22,WPŁ (D),0,0,0,0,0,0,0,False
192,Radosław Majecki,Legia Warszawa,Bramkarz,0%,2.4,,23,JAG (W),0,0,0,0,0,0,0,False
192,Radosław Majecki,Legia Warszawa,Bramkarz,0%,2.4,,24,CRA (D),0,0,0,0,0,0,0,False
192,Radosław Majecki,Legia Warszawa,Bramkarz,0%,2.4,,25,RAD (W),0,0,0,0,0,0,0,False
192,Radosław Majecki,Legia Warszawa,Bramkarz,0%,2.4,,26,RCZ (D),0,0,0,0,0,0,0,False
192,Radosław Majecki,Legia Warszawa,Bramkarz,0%,2.4,,27,POG (W),0,0,0,0,0,0,0,False
192,Radosław Majecki,Legia Warszawa,Bramkarz,0%,2.4,,28,GÓR (D),0,0,0,0,0,0,0,False
192,Radosław Majecki,Legia Warszawa,Bramkarz,0%,2.4,,29,ZAG (D),0,0,0,0,0,0,0,False
192,Radosław Majecki,Legia Warszawa,Bramkarz,0%,2.4,,30,LPO (W),0,0,0,0,0,0,0,False
192,Radosław Majecki,Legia Warszawa,Bramkarz,0%,2.4,,31,WID (D),0,0,0,0,0,0,0,False
192,Radosław Majecki,Legia Warszawa,Bramkarz,0%,2.4,,32,BBT (W),0,0,0,0,0,0,0,False
192,Radosław Majecki,Legia Warszawa,Bramkarz,0%,2.4,,33,LGD (W),0,0,0,0,0,0,0,False
192,Radosław Majecki,Legia Warszawa,Bramkarz,0%,2.4,,34,MOT (D),0,0,0,0,0,0,0,False
195,Bartosz Bereszyński,Legia Warszawa,Obrońca,0%,2.2,,19,KOR (D),0,0,0,0,0,0,0,False
195,Bartosz Bereszyński,Legia Warszawa,Obrońca,0%,2.2,,20,ARK (W),0,0,0,0,0,0,0,False
195,Bartosz Bereszyński,Legia Warszawa,Obrońca,0%,2.2,,21,GKS (W),0,0,0,0,0,0,0,False
195,Bartosz Bereszyński,Legia Warszawa,Obrońca,0%,2.2,,22,WPŁ (D),0,0,0,0,0,0,0,False
195,Bartosz Bereszyński,Legia Warszawa,Obrońca,0%,2.2,,23,JAG (W),0,0,0,0,0,0,0,False
195,Bartosz Bereszyński,Legia Warszawa,Obrońca,0%,2.2,,24,CRA (D),0,0,0,0,0,0,0,False
195,Bartosz Bereszyński,Legia Warszawa,Obrońca,0%,2.2,,25,RAD (W),0,0,0,0,0,0,0,False
195,Bartosz Bereszyński,Legia Warszawa,Obrońca,0%,2.2,,26,RCZ (D),0,0,0,0,0,0,0,False
195,Bartosz Bereszyński,Legia Warszawa,Obrońca,0%,2.2,,27,POG (W),0,0,0,0,0,0,0,False
195,Bartosz Bereszyński,Legia Warszawa,Obrońca,0%,2.2,,28,GÓR (D),0,0,0,0,0,0,0,False
195,Bartosz Bereszyński,Legia Warszawa,Obrońca,0%,2.2,,29,ZAG (D),0,0,0,0,0,0,0,False
195,Bartosz Bereszyński,Legia Warszawa,Obrońca,0%,2.2,,30,LPO (W),0,0,0,0,0,0,0,False
195,Bartosz Bereszyński,Legia Warszawa,Obrońca,0%,2.2,,31,WID (D),0,0,0,0,0,0,0,False
195,Bartosz Bereszyński,Legia Warszawa,Obrońca,0%,2.2,,32,BBT (W),0,0,0,0,0,0,0,False
195,Bartosz Bereszyński,Legia Warszawa,Obrońca,0%,2.2,,33,LGD (W),0,0,0,0,0,0,0,False
195,Bartosz Bereszyński,Legia Warszawa,Obrońca,0%,2.2,,34,MOT (D),0,0,0,0,0,0,0,False
198,Adam Hloušek,Bruk-Bet Termalica Nieciecza,Obrońca,0%,1.8,,19,CRA (D),0,0,0,0,0,0,0,False
198,Adam Hloušek,Bruk-Bet Termalica Nieciecza,Obrońca,0%,1.8,,20,POG (W),0,0,0,0,0,0,0,False
198,Adam Hloušek,Bruk-Bet Termalica Nieciecza,Obrońca,0%,1.8,,21,GÓR (D),0,0,0,0,0,0,0,False
198,Adam Hloušek,Bruk-Bet Termalica Nieciecza,Obrońca,0%,1.8,,22,RCZ (W),0,0,0,0,0,0,0,False
198,Adam Hloušek,Bruk-Bet Termalica Nieciecza,Obrońca,0%,1.8,,23,RAD (D),0,0,0,0,0,0,0,False
198,Adam Hloušek,Bruk-Bet Termalica Nieciecza,Obrońca,0%,1.8,,24,KOR (W),0,0,0,0,0,0,0,False
198,Adam Hloušek,Bruk-Bet Termalica Nieciecza,Obrońca,0%,1.8,,25,MOT (D),0,0,0,0,0,0,0,False
198,Adam Hloušek,Bruk-Bet Termalica Nieciecza,Obrońca,0%,1.8,,26,LPO (W),0,0,0,0,0,0,0,False
198,Adam Hloušek,Bruk-Bet Termalica Nieciecza,Obrońca,0%,1.8,,27,PIA (D),0,0,0,0,0,0,0,False
198,Adam Hloušek,Bruk-Bet Termalica Nieciecza,Obrońca,0%,1.8,,28,WID (W),0,0,0,0,0,0,0,False
198,Adam Hloušek,Bruk-Bet Termalica Nieciecza,Obrońca,0%,1.8,,29,WPŁ (D),0,0,0,0,0,0,0,False
198,Adam Hloušek,Bruk-Bet Termalica Nieciecza,Obrońca,0%,1.8,,30,ZAG (W),0,0,0,0,0,0,0,False
