player_id,name,team,position,popularity_pct,price,price_change,round,opponent,minutes,goals,assists,assist_lotto,yellow_cards,red_cards,points,played
2945,Rodrigo Conceicao,Jagiellonia Białystok,Obrońca,4%,2.0,,15,CRA (W),0,0,0,0,0,0,0,False
2945,Rodrigo Conceicao,Jagiellonia Białystok,Obrońca,4%,2.0,,16,RAD (D),0,0,0,0,0,0,0,False
2945,Rodrigo Conceicao,Jagiellonia Białystok,Obrońca,4%,2.0,,17,PIA (W),0,0,0,0,0,0,0,False
2945,Rodrigo Conceicao,Jagiellonia Białystok,Obrońca,4%,2.0,,18,KOR (W),0,0,0,0,0,0,0,False
2946,Oliwier Pławiński,Wisła Kraków,Pomocnik,0%,0.7,,1,GKS (D),0,0,0,0,0,0,0,False
2946,Oliwier Pławiński,Wisła Kraków,Pomocnik,0%,0.7,,2,PIA (W),0,0,0,0,0,0,0,False
2946,Oliwier Pławiński,Wisła Kraków,Pomocnik,0%,0.7,,3,WPŁ (D),0,0,0,0,0,0,0,False
2946,Oliwier Pławiński,Wisła Kraków,Pomocnik,0%,0.7,,4,GÓR (W),0,0,0,0,0,0,0,False
2946,Oliwier Pławiński,Wisła Kraków,Pomocnik,0%,0.7,,5,POG (W),0,0,0,0,0,0,0,False
2946,Oliwier Pławiński,Wisła Kraków,Pomocnik,0%,0.7,,6,WIE (D),0,0,0,0,0,0,0,False
2946,Oliwier Pławiński,Wisła Kraków,Pomocnik,0%,0.7,,7,KOR (W),0,0,0,0,0,0,0,False
2946,Oliwier Pławiński,Wisła Kraków,Pomocnik,0%,0.7,,8,JAG (D),0,0,0,0,0,0,0,False
2946,Oliwier Pławiński,Wisła Kraków,Pomocnik,0%,0.7,,9,ŚLA (D),0,0,0,0,0,0,0,False
2946,Oliwier Pławiński,Wisła Kraków,Pomocnik,0%,0.7,,10,LEG (W),0,0,0,0,0,0,0,False
2946,Oliwier Pławiński,Wisła Kraków,Pomocnik,0%,0.7,,11,WID (W),0,0,0,0,0,0,0,False
2946,Oliwier Pławiński,Wisła Kraków,Pomocnik,0%,0.7,,12,RCZ (D),0,0,0,0,0,0,0,False
2946,Oliwier Pławiński,Wisła Kraków,Pomocnik,0%,0.7,,13,LPO (W),0,0,0,0,0,0,0,False
2946,Oliwier Pławiński,Wisła Kraków,Pomocnik,0%,0.7,,14,CRA (D),0,0,0,0,0,0,0,False
2946,Oliwier Pławiński,Wisła Kraków,Pomocnik,0%,0.7,,15,RAD (W),0,0,0,0,0,0,0,False
2946,Oliwier Pławiński,Wisła Kraków,Pomocnik,0%,0.7,,16,MOT (D),0,0,0,0,0,0,0,False
2946,Oliwier Pławiński,Wisła Kraków,Pomocnik,0%,0.7,,17,ZAG (W),0,0,0,0,0,0,0,False
2946,Oliwier Pławiński,Wisła Kraków,Pomocnik,0%,0.7,,18,GKS (W),0,0,0,0,0,0,0,False
2947,Karol Tokarczyk,Wisła Kraków,Pomocnik,0%,0.7,,1,GKS (D),0,0,0,0,0,0,0,False
2947,Karol Tokarczyk,Wisła Kraków,Pomocnik,0%,0.7,,2,PIA (W),0,0,0,0,0,0,0,False
2947,Karol Tokarczyk,Wisła Kraków,Pomocnik,0%,0.7,,3,WPŁ (D),0,0,0,0,0,0,0,False
2947,Karol Tokarczyk,Wisła Kraków,Pomocnik,0%,0.7,,4,GÓR (W),0,0,0,0,0,0,0,False
2947,Karol Tokarczyk,Wisła Kraków,Pomocnik,0%,0.7,,5,POG (W),0,0,0,0,0,0,0,False
2947,Karol Tokarczyk,Wisła Kraków,Pomocnik,0%,0.7,,6,WIE (D),0,0,0,0,0,0,0,False
2947,Karol Tokarczyk,Wisła Kraków,Pomocnik,0%,0.7,,7,KOR (W),0,0,0,0,0,0,0,False
2947,Karol Tokarczyk,Wisła Kraków,Pomocnik,0%,0.7,,8,JAG (D),0,0,0,0,0,0,0,False
2947,Karol Tokarczyk,Wisła Kraków,Pomocnik,0%,0.7,,9,ŚLA (D),0,0,0,0,0,0,0,False
2947,Karol Tokarczyk,Wisła Kraków,Pomocnik,0%,0.7,,10,LEG (W),0,0,0,0,0,0,0,False
2947,Karol Tokarczyk,Wisła Kraków,Pomocnik,0%,0.7,,11,WID (W),0,0,0,0,0,0,0,False
2947,Karol Tokarczyk,Wisła Kraków,Pomocnik,0%,0.7,,12,RCZ (D),0,0,0,0,0,0,0,False
2947,Karol Tokarczyk,Wisła Kraków,Pomocnik,0%,0.7,,13,LPO (W),0,0,0,0,0,0,0,False
2947,Karol Tokarczyk,Wisła Kraków,Pomocnik,0%,0.7,,14,CRA (D),0,0,0,0,0,0,0,False
2947,Karol Tokarczyk,Wisła Kraków,Pomocnik,0%,0.7,,15,RAD (W),0,0,0,0,0,0,0,False
2947,Karol Tokarczyk,Wisła Kraków,Pomocnik,0%,0.7,,16,MOT (D),0,0,0,0,0,0,0,False
2947,Karol Tokarczyk,Wisła Kraków,Pomocnik,0%,0.7,,17,ZAG (W),0,0,0,0,0,0,0,False
2947,Karol Tokarczyk,Wisła Kraków,Pomocnik,0%,0.7,,18,GKS (W),0,0,0,0,0,0,0,False
2948,Kacper Błaszkiewicz,Wisła Płock,Napastnik,0%,0.9,,1,RCZ (W),0,0,0,0,0,0,0,False
2948,Kacper Błaszkiewicz,Wisła Płock,Napastnik,0%,0.9,,2,WID (D),0,0,0,0,0,0,0,False
2948,Kacper Błaszkiewicz,Wisła Płock,Napastnik,0%,0.9,,3,WIS (W),0,0,0,0,0,0,0,False
2948,Kacper Błaszkiewicz,Wisła Płock,Napastnik,0%,0.9,,4,LPO (D),0,0,0,0,0,0,0,False
2948,Kacper Błaszkiewicz,Wisła Płock,Napastnik,0%,0.9,,5,GKS (W),0,0,0,0,0,0,0,False
2948,Kacper Błaszkiewicz,Wisła Płock,Napastnik,0%,0.9,,6,KOR (D),0,0,0,0,0,0,0,False
2948,Kacper Błaszkiewicz,Wisła Płock,Napastnik,0%,0.9,,7,POG (W),0,0,0,0,0,0,0,False
2948,Kacper Błaszkiewicz,Wisła Płock,Napastnik,0%,0.9,,8,CRA (D),0,0,0,0,0,0,0,False
2948,Kacper Błaszkiewicz,Wisła Płock,Napastnik,0%,0.9,,9,ZAG (W),0,0,0,0,0,0,0,False
2948,Kacper Błaszkiewicz,Wisła Płock,Napastnik,0%,0.9,,10,WIE (W),0,0,0,0,0,0,0,False
2948,Kacper Błaszkiewicz,Wisła Płock,Napastnik,0%,0.9,,11,RAD (D),0,0,0,0,0,0,0,False
2948,Kacper Błaszkiewicz,Wisła Płock,Napastnik,0%,0.9,,12,JAG (W),0,0,0,0,0,0,0,False
2948,Kacper Błaszkiewicz,Wisła Płock,Napastnik,0%,0.9,,13,PIA (D),0,0,0,0,0,0,0,False
2948,Kacper Błaszkiewicz,Wisła Płock,Napastnik,0%,0.9,,14,MOT (W),0,0,0,0,0,0,0,False
2948,Kacper Błaszkiewicz,Wisła Płock,Napastnik,0%,0.9,,15,LEG (D),0,0,0,0,0,0,0,False
2948,Kacper Błaszkiewicz,Wisła Płock,Napastnik,0%,0.9,,16,GÓR (W),0,0,0,0,0,0,0,False
2948,Kacper Błaszkiewicz,Wisła Płock,Napastnik,0%,0.9,,17,ŚLA (D),0,0,0,0,0,0,0,False
2948,Kacper Błaszkiewicz,Wisła Płock,Napastnik,0%,0.9,,18,RCZ (D),0,0,0,0,0,0,0,False
2949,Oskar Dari,Wisła Płock,Pomocnik,0%,0.8,,1,RCZ (W),0,0,0,0,0,0,0,False
2949,Oskar Dari,Wisła Płock,Pomocnik,0%,0.8,,2,WID (D),0,0,0,0,0,0,0,False
2949,Oskar Dari,Wisła Płock,Pomocnik,0%,0.8,,3,WIS (W),0,0,0,0,0,0,0,False
2949,Oskar Dari,Wisła Płock,Pomocnik,0%,0.8,,4,LPO (D),0,0,0,0,0,0,0,False
2949,Oskar Dari,Wisła Płock,Pomocnik,0%,0.8,,5,GKS (W),0,0,0,0,0,0,0,False
2949,Oskar Dari,Wisła Płock,Pomocnik,0%,0.8,,6,KOR (D),0,0,0,0,0,0,0,False
2949,Oskar Dari,Wisła Płock,Pomocnik,0%,0.8,,7,POG (W),0,0,0,0,0,0,0,False
2949,Oskar Dari,Wisła Płock,Pomocnik,0%,0.8,,8,CRA (D),0,0,0,0,0,0,0,False
2949,Oskar Dari,Wisła Płock,Pomocnik,0%,0.8,,9,ZAG (W),0,0,0,0,0,0,0,False
2949,Oskar Dari,Wisła Płock,Pomocnik,0%,0.8,,10,WIE (W),0,0,0,0,0,0,0,False
2949,Oskar Dari,Wisła Płock,Pomocnik,0%,0.8,,11,RAD (D),0,0,0,0,0,0,0,False
2949,Oskar Dari,Wisła Płock,Pomocnik,0%,0.8,,12,JAG (W),0,0,0,0,0,0,0,False
2949,Oskar Dari,Wisła Płock,Pomocnik,0%,0.8,,13,PIA (D),0,0,0,0,0,0,0,False
2949,Oskar Dari,Wisła Płock,Pomocnik,0%,0.8,,14,MOT (W),0,0,0,0,0,0,0,False
2949,Oskar Dari,Wisła Płock,Pomocnik,0%,0.8,,15,LEG (D),0,0,0,0,0,0,0,False
2949,Oskar Dari,Wisła Płock,Pomocnik,0%,0.8,,16,GÓR (W),0,0,0,0,0,0,0,False
2949,Oskar Dari,Wisła Płock,Pomocnik,0%,0.8,,17,ŚLA (D),0,0,0,0,0,0,0,False
2949,Oskar Dari,Wisła Płock,Pomocnik,0%,0.8,,18,RCZ (D),0,0,0,0,0,0,0,False
2950,Szymon Wadas,Wisła Płock,Bramkarz,2%,0.7,,1,RCZ (W),0,0,0,0,0,0,0,False
2950,Szymon Wadas,Wisła Płock,Bramkarz,2%,0.7,,2,WID (D),0,0,0,0,0,0,0,False
2950,Szymon Wadas,Wisła Płock,Bramkarz,2%,0.7,,3,WIS (W),0,0,0,0,0,0,0,False
2950,Szymon Wadas,Wisła Płock,Bramkarz,2%,0.7,,4,LPO (D),0,0,0,0,0,0,0,False
2950,Szymon Wadas,Wisła Płock,Bramkarz,2%,0.7,,5,GKS (W),0,0,0,0,0,0,0,False
2950,Szymon Wadas,Wisła Płock,Bramkarz,2%,0.7,,6,KOR (D),0,0,0,0,0,0,0,False
2950,Szymon Wadas,Wisła Płock,Bramkarz,2%,0.7,,7,POG (W),0,0,0,0,0,0,0,False
2950,Szymon Wadas,Wisła Płock,Bramkarz,2%,0.7,,8,CRA (D),0,0,0,0,0,0,0,False
2950,Szymon Wadas,Wisła Płock,Bramkarz,2%,0.7,,9,ZAG (W),0,0,0,0,0,0,0,False
2950,Szymon Wadas,Wisła Płock,Bramkarz,2%,0.7,,10,WIE (W),0,0,0,0,0,0,0,False
2950,Szymon Wadas,Wisła Płock,Bramkarz,2%,0.7,,11,RAD (D),0,0,0,0,0,0,0,False
2950,Szymon Wadas,Wisła Płock,Bramkarz,2%,0.7,,12,JAG (W),0,0,0,0,0,0,0,False
2950,Szymon Wadas,Wisła Płock,Bramkarz,2%,0.7,,13,PIA (D),0,0,0,0,0,0,0,False
2950,Szymon Wadas,Wisła Płock,Bramkarz,2%,0.7,,14,MOT (W),0,0,0,0,0,0,0,False
2950,Szymon Wadas,Wisła Płock,Bramkarz,2%,0.7,,15,LEG (D),0,0,0,0,0,0,0,False
2950,Szymon Wadas,Wisła Płock,Bramkarz,2%,0.7,,16,GÓR (W),0,0,0,0,0,0,0,False
2950,Szymon Wadas,Wisła Płock,Bramkarz,2%,0.7,,17,ŚLA (D),0,0,0,0,0,0,0,False
2950,Szymon Wadas,Wisła Płock,Bramkarz,2%,0.7,,18,RCZ (D),0,0,0,0,0,0,0,False
2951,Nikola Čavlina,Wieczysta Kraków,Bramkarz,1%,1.8,,1,RAD (W),0,0,0,0,0,0,0,False
2951,Nikola Čavlina,Wieczysta Kraków,Bramkarz,1%,1.8,,2,LPO (D),0,0,0,0,0,0,0,False
2951,Nikola Čavlina,Wieczysta Kraków,Bramkarz,1%,1.8,,3,GKS (W),0,0,0,0,0,0,0,False
2951,Nikola Čavlina,Wieczysta Kraków,Bramkarz,1%,1.8,,4,PIA (W),0,0,0,0,0,0,0,False
2951,Nikola Čavlina,Wieczysta Kraków,Bramkarz,1%,1.8,,5,CRA (W),0,0,0,0,0,0,0,False
2951,Nikola Čavlina,Wieczysta Kraków,Bramkarz,1%,1.8,,6,WIS (W),0,0,0,0,0,0,0,False
2951,Nikola Čavlina,Wieczysta Kraków,Bramkarz,1%,1.8,,7,ZAG (D),0,0,0,0,0,0,0,False
2951,Nikola Čavlina,Wieczysta Kraków,Bramkarz,1%,1.8,,8,POG (W),0,0,0,0,0,0,0,False
2951,Nikola Čavlina,Wieczysta Kraków,Bramkarz,1%,1.8,,9,WID (W),0,0,0,0,0,0,0,False
2951,Nikola Čavlina,Wieczysta Kraków,Bramkarz,1%,1.8,,10,WPŁ (D),0,0,0,0,0,0,0,False
2951,Nikola Čavlina,Wieczysta Kraków,Bramkarz,1%,1.8,,11,RCZ (D),0,0,0,0,0,0,0,False
2951,Nikola Čavlina,Wieczysta Kraków,Bramkarz,1%,1.8,,12,ŚLA (W),0,0,0,0,0,0,0,False
2951,Nikola Čavlina,Wieczysta Kraków,Bramkarz,1%,1.8,,13,JAG (D),0,0,0,0,0,0,0,False
2951,Nikola Čavlina,Wieczysta Kraków,Bramkarz,1%,1.8,,14,GÓR (W),0,0,0,0,0,0,0,False
2951,Nikola Čavlina,Wieczysta Kraków,Bramkarz,1%,1.8,,15,MOT (D),0,0,0,0,0,0,0,False
2951,Nikola Čavlina,Wieczysta Kraków,Bramkarz,1%,1.8,,16,LEG (W),0,0,0,0,0,0,0,False
2951,Nikola Čavlina,Wieczysta Kraków,Bramkarz,1%,1.8,,17,KOR (D),0,0,0,0,0,0,0,False
2951,Nikola Čavlina,Wieczysta Kraków,Bramkarz,1%,1.8,,18,RAD (D),0,0,0,0,0,0,0,False
2952,Ché Nunnely,Radomiak Radom,Pomocnik,0%,1.8,,1,WIE (D),6,0,0,0,0,0,2,True
2952,Ché Nunnely,Radomiak Radom,Pomocnik,0%,1.8,,2,GKS (W),0,0,0,0,0,0,0,False
2952,Ché Nunnely,Radomiak Radom,Pomocnik,0%,1.8,,3,GÓR (D),0,0,0,0,0,0,0,False
2952,Ché Nunnely,Radomiak Radom,Pomocnik,0%,1.8,,4,LEG (W),0,0,0,0,0,0,0,False
2952,Ché Nunnely,Radomiak Radom,Pomocnik,0%,1.8,,5,ZAG (D),0,0,0,0,0,0,0,False
2952,Ché Nunnely,Radomiak Radom,Pomocnik,0%,1.8,,6,CRA (D),0,0,0,0,0,0,0,False
2952,Ché Nunnely,Radomiak Radom,Pomocnik,0%,1.8,,7,WID (W),0,0,0,0,0,0,0,False
2952,Ché Nunnely,Radomiak Radom,Pomocnik,0%,1.8,,8,PIA (D),0,0,0,0,0,0,0,False
2952,Ché Nunnely,Radomiak Radom,Pomocnik,0%,1.8,,9,LPO (W),0,0,0,0,0,0,0,False
2952,Ché Nunnely,Radomiak Radom,Pomocnik,0%,1.8,,10,MOT (D),0,0,0,0,0,0,0,False
2952,Ché Nunnely,Radomiak Radom,Pomocnik,0%,1.8,,11,WPŁ (W),0,0,0,0,0,0,0,False
2952,Ché Nunnely,Radomiak Radom,Pomocnik,0%,1.8,,12,POG (W),0,0,0,0,0,0,0,False
2952,Ché Nunnely,Radomiak Radom,Pomocnik,0%,1.8,,13,ŚLA (D),0,0,0,0,0,0,0,False
2952,Ché Nunnely,Radomiak Radom,Pomocnik,0%,1.8,,14,KOR (W),0,0,0,0,0,0,0,False
2952,Ché Nunnely,Radomiak Radom,Pomocnik,0%,1.8,,15,WIS (D),0,0,0,0,0,0,0,False
2952,Ché Nunnely,Radomiak Radom,Pomocnik,0%,1.8,,16,JAG (W),0,0,0,0,0,0,0,False
2952,Ché Nunnely,Radomiak Radom,Pomocnik,0%,1.8,,17,RCZ (D),0,0,0,0,0,0,0,False
2952,Ché Nunnely,Radomiak Radom,Pomocnik,0%,1.8,,18,WIE (W),0,0,0,0,0,0,0,False
2953,Yacine Bourhane,Motor Lublin,Pomocnik,0%,1.8,,1,WID (W),0,0,0,0,0,0,0,False
2953,Yacine Bourhane,Motor Lublin,Pomocnik,0%,1.8,,2,JAG (D),0,0,0,0,0,0,0,False
2953,Yacine Bourhane,Motor Lublin,Pomocnik,0%,1.8,,3,POG (W),0,0,0,0,0,0,0,False
2953,Yacine Bourhane,Motor Lublin,Pomocnik,0%,1.8,,4,GKS (D),0,0,0,0,0,0,0,False
2953,Yacine Bourhane,Motor Lublin,Pomocnik,0%,1.8,,5,KOR (W),0,0,0,0,0,0,0,False
2953,Yacine Bourhane,Motor Lublin,Pomocnik,0%,1.8,,6,PIA (D),0,0,0,0,0,0,0,False
2953,Yacine Bourhane,Motor Lublin,Pomocnik,0%,1.8,,7,LEG (D),0,0,0,0,0,0,0,False
2953,Yacine Bourhane,Motor Lublin,Pomocnik,0%,1.8,,8,RCZ (W),0,0,0,0,0,0,0,False
2953,Yacine Bourhane,Motor Lublin,Pomocnik,0%,1.8,,9,GÓR (D),0,0,0,0,0,0,0,False
2953,Yacine Bourhane,Motor Lublin,Pomocnik,0%,1.8,,10,RAD (W),0,0,0,0,0,0,0,False
2953,Yacine Bourhane,Motor Lublin,Pomocnik,0%,1.8,,11,ŚLA (D),0,0,0,0,0,0,0,False
2953,Yacine Bourhane,Motor Lublin,Pomocnik,0%,1.8,,12,ZAG (D),0,0,0,0,0,0,0,False
2953,Yacine Bourhane,Motor Lublin,Pomocnik,0%,1.8,,13,CRA (W),0,0,0,0,0,0,0,False
2953,Yacine Bourhane,Motor Lublin,Pomocnik,0%,1.8,,14,WPŁ (D),0,0,0,0,0,0,0,False
2953,Yacine Bourhane,Motor Lublin,Pomocnik,0%,1.8,,15,WIE (W),0,0,0,0,0,0,0,False
2953,Yacine Bourhane,Motor Lublin,Pomocnik,0%,1.8,,16,WIS (W),0,0,0,0,0,0,0,False
2953,Yacine Bourhane,Motor Lublin,Pomocnik,0%,1.8,,17,LPO (D),0,0,0,0,0,0,0,False
2953,Yacine Bourhane,Motor Lublin,Pomocnik,0%,1.8,,18,WID (D),0,0,0,0,0,0,0,False
2954,Vincent Burlet,Cracovia,Obrońca,0%,1.8,,1,LPO (W),0,0,0,0,0,0,0,False
2954,Vincent Burlet,Cracovia,Obrońca,0%,1.8,,2,POG (D),0,0,0,0,0,0,0,False
2954,Vincent Burlet,Cracovia,Obrońca,0%,1.8,,3,ŚLA (W),0,0,0,0,0,0,0,False
2954,Vincent Burlet,Cracovia,Obrońca,0%,1.8,,4,RCZ (D),0,0,0,0,0,0,0,False
2954,Vincent Burlet,Cracovia,Obrońca,0%,1.8,,5,WIE (D),0,0,0,0,0,0,0,False
2954,Vincent Burlet,Cracovia,Obrońca,0%,1.8,,6,RAD (W),0,0,0,0,0,0,0,False
2954,Vincent Burlet,Cracovia,Obrońca,0%,1.8,,7,GÓR (D),0,0,0,0,0,0,0,False
2954,Vincent Burlet,Cracovia,Obrońca,0%,1.8,,8,WPŁ (W),0,0,0,0,0,0,0,False
2954,Vincent Burlet,Cracovia,Obrońca,0%,1.8,,9,GKS (W),0,0,0,0,0,0,0,False
2954,Vincent Burlet,Cracovia,Obrońca,0%,1.8,,10,ZAG (D),0,0,0,0,0,0,0,False
2954,Vincent Burlet,Cracovia,Obrońca,0%,1.8,,11,LEG (D),0,0,0,0,0,0,0,False
2954,Vincent Burlet,Cracovia,Obrońca,0%,1.8,,12,PIA (W),0,0,0,0,0,0,0,False
2954,Vincent Burlet,Cracovia,Obrońca,0%,1.8,,13,MOT (D),0,0,0,0,0,0,0,False
2954,Vincent Burlet,Cracovia,Obrońca,0%,1.8,,14,WIS (W),0,0,0,0,0,0,0,False
2954,Vincent Burlet,Cracovia,Obrońca,0%,1.8,,15,JAG (D),0,0,0,0,0,0,0,False
2954,Vincent Burlet,Cracovia,Obrońca,0%,1.8,,16,KOR (W),0,0,0,0,0,0,0,False
2954,Vincent Burlet,Cracovia,Obrońca,0%,1.8,,17,WID (D),0,0,0,0,0,0,0,False
2954,Vincent Burlet,Cracovia,Obrońca,0%,1.8,,18,LPO (D),0,0,0,0,0,0,0,False
2955,Igor Chmielewski,Korona Kielce,Obrońca,1%,0.7,,1,JAG (W),0,0,0,0,0,0,0,False
2955,Igor Chmielewski,Korona Kielce,Obrońca,1%,0.7,,3,LEG (D),0,0,0,0,0,0,0,False
2955,Igor Chmielewski,Korona Kielce,Obrońca,1%,0.7,,4,WID (W),0,0,0,0,0,0,0,False
2955,Igor Chmielewski,Korona Kielce,Obrońca,1%,0.7,,5,MOT (D),0,0,0,0,0,0,0,False
2955,Igor Chmielewski,Korona Kielce,Obrońca,1%,0.7,,6,WPŁ (W),0,0,0,0,0,0,0,False
2955,Igor Chmielewski,Korona Kielce,Obrońca,1%,0.7,,7,WIS (D),0,0,0,0,0,0,0,False
2955,Igor Chmielewski,Korona Kielce,Obrońca,1%,0.7,,8,ŚLA (W),0,0,0,0,0,0,0,False
2955,Igor Chmielewski,Korona Kielce,Obrońca,1%,0.7,,9,RCZ (D),0,0,0,0,0,0,0,False
2955,Igor Chmielewski,Korona Kielce,Obrońca,1%,0.7,,10,POG (W),0,0,0,0,0,0,0,False
2955,Igor Chmielewski,Korona Kielce,Obrońca,1%,0.7,,11,LPO (W),0,0,0,0,0,0,0,False
2955,Igor Chmielewski,Korona Kielce,Obrońca,1%,0.7,,12,GKS (D),0,0,0,0,0,0,0,False
2955,Igor Chmielewski,Korona Kielce,Obrońca,1%,0.7,,13,ZAG (W),0,0,0,0,0,0,0,False
2955,Igor Chmielewski,Korona Kielce,Obrońca,1%,0.7,,14,RAD (D),0,0,0,0,0,0,0,False
2955,Igor Chmielewski,Korona Kielce,Obrońca,1%,0.7,,15,PIA (W),0,0,0,0,0,0,0,False
2955,Igor Chmielewski,Korona Kielce,Obrońca,1%,0.7,,16,CRA (D),0,0,0,0,0,0,0,False
2955,Igor Chmielewski,Korona Kielce,Obrońca,1%,0.7,,17,WIE (W),0,0,0,0,0,0,0,False
2955,Igor Chmielewski,Korona Kielce,Obrońca,1%,0.7,,18,GÓR (D),0,0,0,0,0,0,0,False
2955,Igor Chmielewski,Korona Kielce,Obrońca,1%,0.7,,18,JAG (D),0,0,0,0,0,0,0,False
2956,Kornel Toboła,Korona Kielce,Napastnik,0%,0.7,,1,JAG (W),0,0,0,0,0,0,0,False
2956,Kornel Toboła,Korona Kielce,Napastnik,0%,0.7,,3,LEG (D),0,0,0,0,0,0,0,False
2956,Kornel Toboła,Korona Kielce,Napastnik,0%,0.7,,4,WID (W),0,0,0,0,0,0,0,False
2956,Kornel Toboła,Korona Kielce,Napastnik,0%,0.7,,5,MOT (D),0,0,0,0,0,0,0,False
2956,Kornel Toboła,Korona Kielce,Napastnik,0%,0.7,,6,WPŁ (W),0,0,0,0,0,0,0,False
2956,Kornel Toboła,Korona Kielce,Napastnik,0%,0.7,,7,WIS (D),0,0,0,0,0,0,0,False
2956,Kornel Toboła,Korona Kielce,Napastnik,0%,0.7,,8,ŚLA (W),0,0,0,0,0,0,0,False
2956,Kornel Toboła,Korona Kielce,Napastnik,0%,0.7,,9,RCZ (D),0,0,0,0,0,0,0,False
2956,Kornel Toboła,Korona Kielce,Napastnik,0%,0.7,,10,POG (W),0,0,0,0,0,0,0,False
2956,Kornel Toboła,Korona Kielce,Napastnik,0%,0.7,,11,LPO (W),0,0,0,0,0,0,0,False
2956,Kornel Toboła,Korona Kielce,Napastnik,0%,0.7,,12,GKS (D),0,0,0,0,0,0,0,False
2956,Kornel Toboła,Korona Kielce,Napastnik,0%,0.7,,13,ZAG (W),0,0,0,0,0,0,0,False
2956,Kornel Toboła,Korona Kielce,Napastnik,0%,0.7,,14,RAD (D),0,0,0,0,0,0,0,False
2956,Kornel Toboła,Korona Kielce,Napastnik,0%,0.7,,15,PIA (W),0,0,0,0,0,0,0,False
2956,Kornel Toboła,Korona Kielce,Napastnik,0%,0.7,,16,CRA (D),0,0,0,0,0,0,0,False
2956,Kornel Toboła,Korona Kielce,Napastnik,0%,0.7,,17,WIE (W),0,0,0,0,0,0,0,False
2956,Kornel Toboła,Korona Kielce,Napastnik,0%,0.7,,18,GÓR (D),0,0,0,0,0,0,0,False
2956,Kornel Toboła,Korona Kielce,Napastnik,0%,0.7,,18,JAG (D),0,0,0,0,0,0,0,False
2957,Patryk Dziekoński,Zagłębie Lubin,Pomocnik,0%,0.7,,1,PIA (D),0,0,0,0,0,0,0,False
2957,Patryk Dziekoński,Zagłębie Lubin,Pomocnik,0%,0.7,,2,LEG (W),0,0,0,0,0,0,0,False
2957,Patryk Dziekoński,Zagłębie Lubin,Pomocnik,0%,0.7,,3,RCZ (W),0,0,0,0,0,0,0,False
2957,Patryk Dziekoński,Zagłębie Lubin,Pomocnik,0%,0.7,,4,ŚLA (D),0,0,0,0,0,0,0,False
2957,Patryk Dziekoński,Zagłębie Lubin,Pomocnik,0%,0.7,,5,RAD (W),0,0,0,0,0,0,0,False
2957,Patryk Dziekoński,Zagłębie Lubin,Pomocnik,0%,0.7,,6,POG (D),0,0,0,0,0,0,0,False
2957,Patryk Dziekoński,Zagłębie Lubin,Pomocnik,0%,0.7,,7,WIE (W),0,0,0,0,0,0,0,False
2957,Patryk Dziekoński,Zagłębie Lubin,Pomocnik,0%,0.7,,8,GKS (D),0,0,0,0,0,0,0,False
2957,Patryk Dziekoński,Zagłębie Lubin,Pomocnik,0%,0.7,,9,WPŁ (D),0,0,0,0,0,0,0,False
2957,Patryk Dziekoński,Zagłębie Lubin,Pomocnik,0%,0.7,,10,CRA (W),0,0,0,0,0,0,0,False
2957,Patryk Dziekoński,Zagłębie Lubin,Pomocnik,0%,0.7,,11,JAG (D),0,0,0,0,0,0,0,False
2957,Patryk Dziekoński,Zagłębie Lubin,Pomocnik,0%,0.7,,12,MOT (W),0,0,0,0,0,0,0,False
2957,Patryk Dziekoński,Zagłębie Lubin,Pomocnik,0%,0.7,,13,KOR (D),0,0,0,0,0,0,0,False
2957,Patryk Dziekoński,Zagłębie Lubin,Pomocnik,0%,0.7,,14,LPO (W),0,0,0,0,0,0,0,False
2957,Patryk Dziekoński,Zagłębie Lubin,Pomocnik,0%,0.7,,15,GÓR (D),0,0,0,0,0,0,0,False
2957,Patryk Dziekoński,Zagłębie Lubin,Pomocnik,0%,0.7,,16,WID (W),0,0,0,0,0,0,0,False
2957,Patryk Dziekoński,Zagłębie Lubin,Pomocnik,0%,0.7,,17,WIS (D),0,0,0,0,0,0,0,False
2957,Patryk Dziekoński,Zagłębie Lubin,Pomocnik,0%,0.7,,18,PIA (W),0,0,0,0,0,0,0,False
2958,Franciszek Nowak,Zagłębie Lubin,Bramkarz,1%,0.7,,1,PIA (D),0,0,0,0,0,0,0,False
2958,Franciszek Nowak,Zagłębie Lubin,Bramkarz,1%,0.7,,2,LEG (W),0,0,0,0,0,0,0,False
2958,Franciszek Nowak,Zagłębie Lubin,Bramkarz,1%,0.7,,3,RCZ (W),0,0,0,0,0,0,0,False
2958,Franciszek Nowak,Zagłębie Lubin,Bramkarz,1%,0.7,,4,ŚLA (D),0,0,0,0,0,0,0,False
2958,Franciszek Nowak,Zagłębie Lubin,Bramkarz,1%,0.7,,5,RAD (W),0,0,0,0,0,0,0,False
2958,Franciszek Nowak,Zagłębie Lubin,Bramkarz,1%,0.7,,6,POG (D),0,0,0,0,0,0,0,False
2958,Franciszek Nowak,Zagłębie Lubin,Bramkarz,1%,0.7,,7,WIE (W),0,0,0,0,0,0,0,False
2958,Franciszek Nowak,Zagłębie Lubin,Bramkarz,1%,0.7,,8,GKS (D),0,0,0,0,0,0,0,False
2958,Franciszek Nowak,Zagłębie Lubin,Bramkarz,1%,0.7,,9,WPŁ (D),0,0,0,0,0,0,0,False
