player_id,name,team,position,popularity_pct,price,price_change,round,opponent,minutes,goals,assists,assist_lotto,yellow_cards,red_cards,points,played
923,Rafał Augustyniak,Legia Warszawa,Obrońca,7%,1.9,,15,WPŁ (W),0,0,0,0,0,0,0,False
923,Rafał Augustyniak,Legia Warszawa,Obrońca,7%,1.9,,16,WIE (D),0,0,0,0,0,0,0,False
923,Rafał Augustyniak,Legia Warszawa,Obrońca,7%,1.9,,17,GKS (W),0,0,0,0,0,0,0,False
923,Rafał Augustyniak,Legia Warszawa,Obrońca,7%,1.9,,18,POG (D),0,0,0,0,0,0,0,False
951,Arkadiusz Jędrych,GKS Katowice,Obrońca,13%,2.3,,1,WIS (W),90,0,0,0,0,0,1,True
951,Arkadiusz Jędrych,GKS Katowice,Obrońca,13%,2.3,,2,RAD (D),90,0,0,1,0,0,5,True
951,Arkadiusz Jędrych,GKS Katowice,Obrońca,13%,2.3,,4,MOT (W),90,0,0,0,0,0,2,True
951,Arkadiusz Jędrych,GKS Katowice,Obrońca,13%,2.3,,5,WPŁ (D),90,1,0,0,0,0,13,True
951,Arkadiusz Jędrych,GKS Katowice,Obrońca,13%,2.3,,6,GÓR (W),90,0,0,0,1,0,-1,True
951,Arkadiusz Jędrych,GKS Katowice,Obrońca,13%,2.3,,7,PIA (W),90,0,0,0,0,0,0,True
951,Arkadiusz Jędrych,GKS Katowice,Obrońca,13%,2.3,,8,ZAG (W),0,0,0,0,0,0,0,False
951,Arkadiusz Jędrych,GKS Katowice,Obrońca,13%,2.3,,9,CRA (D),0,0,0,0,0,0,0,False
951,Arkadiusz Jędrych,GKS Katowice,Obrońca,13%,2.3,,10,WIE (D),0,0,0,0,0,0,0,False
951,Arkadiusz Jędrych,GKS Katowice,Obrońca,13%,2.3,,10,RCZ (W),0,0,0,0,0,0,0,False
951,Arkadiusz Jędrych,GKS Katowice,Obrońca,13%,2.3,,11,POG (D),0,0,0,0,0,0,0,False
951,Arkadiusz Jędrych,GKS Katowice,Obrońca,13%,2.3,,12,KOR (W),0,0,0,0,0,0,0,False
951,Arkadiusz Jędrych,GKS Katowice,Obrońca,13%,2.3,,13,WID (D),0,0,0,0,0,0,0,False
951,Arkadiusz Jędrych,GKS Katowice,Obrońca,13%,2.3,,14,JAG (W),0,0,0,0,0,0,0,False
951,Arkadiusz Jędrych,GKS Katowice,Obrońca,13%,2.3,,15,LPO (D),0,0,0,0,0,0,0,False
951,Arkadiusz Jędrych,GKS Katowice,Obrońca,13%,2.3,,16,ŚLA (W),0,0,0,0,0,0,0,False
951,Arkadiusz Jędrych,GKS Katowice,Obrońca,13%,2.3,,17,LEG (D),0,0,0,0,0,0,0,False
951,Arkadiusz Jędrych,GKS Katowice,Obrońca,13%,2.3,,18,WIS (D),0,0,0,0,0,0,0,False
979,Oskar Repka,Raków Częstochowa,Pomocnik,3%,2.0,,1,WPŁ (D),90,0,0,0,0,0,2,True
979,Oskar Repka,Raków Częstochowa,Pomocnik,3%,2.0,,2,ŚLA (W),90,0,0,0,0,0,2,True
979,Oskar Repka,Raków Częstochowa,Pomocnik,3%,2.0,,4,CRA (W),90,0,0,0,0,0,2,True
979,Oskar Repka,Raków Częstochowa,Pomocnik,3%,2.0,,6,GÓR (D),0,0,0,0,0,0,0,False
979,Oskar Repka,Raków Częstochowa,Pomocnik,3%,2.0,,6,JAG (D),45,0,0,0,0,0,1,True
979,Oskar Repka,Raków Częstochowa,Pomocnik,3%,2.0,,7,LPO (W),90,0,0,0,0,0,2,True
979,Oskar Repka,Raków Częstochowa,Pomocnik,3%,2.0,,8,ZAG (D),0,0,0,0,0,0,0,False
979,Oskar Repka,Raków Częstochowa,Pomocnik,3%,2.0,,8,MOT (D),0,0,0,0,0,0,0,False
979,Oskar Repka,Raków Częstochowa,Pomocnik,3%,2.0,,9,KOR (W),0,0,0,0,0,0,0,False
979,Oskar Repka,Raków Częstochowa,Pomocnik,3%,2.0,,10,GKS (D),0,0,0,0,0,0,0,False
979,Oskar Repka,Raków Częstochowa,Pomocnik,3%,2.0,,11,WIE (W),0,0,0,0,0,0,0,False
979,Oskar Repka,Raków Częstochowa,Pomocnik,3%,2.0,,12,WIS (W),0,0,0,0,0,0,0,False
979,Oskar Repka,Raków Częstochowa,Pomocnik,3%,2.0,,13,POG (D),0,0,0,0,0,0,0,False
979,Oskar Repka,Raków Częstochowa,Pomocnik,3%,2.0,,14,LEG (W),0,0,0,0,0,0,0,False
979,Oskar Repka,Raków Częstochowa,Pomocnik,3%,2.0,,15,WID (D),0,0,0,0,0,0,0,False
979,Oskar Repka,Raków Częstochowa,Pomocnik,3%,2.0,,16,PIA (D),0,0,0,0,0,0,0,False
979,Oskar Repka,Raków Częstochowa,Pomocnik,3%,2.0,,17,RAD (W),0,0,0,0,0,0,0,False
979,Oskar Repka,Raków Częstochowa,Pomocnik,3%,2.0,,18,WPŁ (W),0,0,0,0,0,0,0,False
1026,Mateusz Lis,Lech Poznań,Bramkarz,17%,1.8,,1,CRA (D),90,0,0,1,0,0,5,True
1026,Mateusz Lis,Lech Poznań,Bramkarz,17%,1.8,,2,WIE (W),90,0,0,1,0,0,3,True
1026,Mateusz Lis,Lech Poznań,Bramkarz,17%,1.8,,3,PIA (D),90,0,0,3,0,0,7,True
1026,Mateusz Lis,Lech Poznań,Bramkarz,17%,1.8,,6,JAG (D),90,0,0,1,0,0,3,True
1026,Mateusz Lis,Lech Poznań,Bramkarz,17%,1.8,,6,WID (W),90,0,0,5,0,0,3,True
1026,Mateusz Lis,Lech Poznań,Bramkarz,17%,1.8,,7,RCZ (D),90,0,0,1,0,0,6,True
1026,Mateusz Lis,Lech Poznań,Bramkarz,17%,1.8,,8,GÓR (W),0,0,0,0,0,0,0,False
1026,Mateusz Lis,Lech Poznań,Bramkarz,17%,1.8,,9,RAD (D),0,0,0,0,0,0,0,False
1026,Mateusz Lis,Lech Poznań,Bramkarz,17%,1.8,,10,ŚLA (W),0,0,0,0,0,0,0,False
1026,Mateusz Lis,Lech Poznań,Bramkarz,17%,1.8,,11,KOR (D),0,0,0,0,0,0,0,False
1026,Mateusz Lis,Lech Poznań,Bramkarz,17%,1.8,,12,LEG (W),0,0,0,0,0,0,0,False
1026,Mateusz Lis,Lech Poznań,Bramkarz,17%,1.8,,13,WIS (D),0,0,0,0,0,0,0,False
1026,Mateusz Lis,Lech Poznań,Bramkarz,17%,1.8,,14,ZAG (D),0,0,0,0,0,0,0,False
1026,Mateusz Lis,Lech Poznań,Bramkarz,17%,1.8,,15,GKS (W),0,0,0,0,0,0,0,False
1026,Mateusz Lis,Lech Poznań,Bramkarz,17%,1.8,,16,POG (D),0,0,0,0,0,0,0,False
1026,Mateusz Lis,Lech Poznań,Bramkarz,17%,1.8,,17,MOT (W),0,0,0,0,0,0,0,False
1026,Mateusz Lis,Lech Poznań,Bramkarz,17%,1.8,,18,WPŁ (W),0,0,0,0,0,0,0,False
1026,Mateusz Lis,Lech Poznań,Bramkarz,17%,1.8,,18,CRA (W),0,0,0,0,0,0,0,False
1092,Piotr Samiec-Talar,Śląsk Wrocław,Pomocnik,35%,2.2,,1,GÓR (W),90,0,1,0,0,0,5,True
1092,Piotr Samiec-Talar,Śląsk Wrocław,Pomocnik,35%,2.2,,2,RCZ (D),90,1,0,0,0,0,9,True
1092,Piotr Samiec-Talar,Śląsk Wrocław,Pomocnik,35%,2.2,,3,CRA (D),90,0,0,0,0,0,3,True
1092,Piotr Samiec-Talar,Śląsk Wrocław,Pomocnik,35%,2.2,,4,ZAG (W),90,1,0,0,0,0,7,True
1092,Piotr Samiec-Talar,Śląsk Wrocław,Pomocnik,35%,2.2,,5,WID (D),90,0,2,0,0,0,9,True
1092,Piotr Samiec-Talar,Śląsk Wrocław,Pomocnik,35%,2.2,,6,LEG (W),90,1,0,0,0,0,8,True
1092,Piotr Samiec-Talar,Śląsk Wrocław,Pomocnik,35%,2.2,,7,JAG (W),0,0,0,0,0,0,0,False
1092,Piotr Samiec-Talar,Śląsk Wrocław,Pomocnik,35%,2.2,,8,KOR (D),0,0,0,0,0,0,0,False
1092,Piotr Samiec-Talar,Śląsk Wrocław,Pomocnik,35%,2.2,,9,WIS (W),0,0,0,0,0,0,0,False
1092,Piotr Samiec-Talar,Śląsk Wrocław,Pomocnik,35%,2.2,,10,LPO (D),0,0,0,0,0,0,0,False
1092,Piotr Samiec-Talar,Śląsk Wrocław,Pomocnik,35%,2.2,,11,MOT (W),0,0,0,0,0,0,0,False
1092,Piotr Samiec-Talar,Śląsk Wrocław,Pomocnik,35%,2.2,,12,WIE (D),0,0,0,0,0,0,0,False
1092,Piotr Samiec-Talar,Śląsk Wrocław,Pomocnik,35%,2.2,,13,RAD (W),0,0,0,0,0,0,0,False
1092,Piotr Samiec-Talar,Śląsk Wrocław,Pomocnik,35%,2.2,,14,PIA (D),0,0,0,0,0,0,0,False
1092,Piotr Samiec-Talar,Śląsk Wrocław,Pomocnik,35%,2.2,,15,POG (W),0,0,0,0,0,0,0,False
1092,Piotr Samiec-Talar,Śląsk Wrocław,Pomocnik,35%,2.2,,16,GKS (D),0,0,0,0,0,0,0,False
1092,Piotr Samiec-Talar,Śląsk Wrocław,Pomocnik,35%,2.2,,17,WPŁ (W),0,0,0,0,0,0,0,False
1092,Piotr Samiec-Talar,Śląsk Wrocław,Pomocnik,35%,2.2,,18,GÓR (D),0,0,0,0,0,0,0,False
1126,Kamil Piątkowski,Legia Warszawa,Obrońca,12%,2.0,,1,POG (W),90,0,0,0,0,0,6,True
1126,Kamil Piątkowski,Legia Warszawa,Obrońca,12%,2.0,,2,ZAG (D),90,0,0,0,0,0,3,True
1126,Kamil Piątkowski,Legia Warszawa,Obrońca,12%,2.0,,3,KOR (W),90,0,1,0,0,0,7,True
1126,Kamil Piątkowski,Legia Warszawa,Obrońca,12%,2.0,,4,RAD (D),90,0,0,0,0,0,6,True
1126,Kamil Piątkowski,Legia Warszawa,Obrońca,12%,2.0,,5,PIA (W),90,0,0,0,0,0,2,True
1126,Kamil Piątkowski,Legia Warszawa,Obrońca,12%,2.0,,6,ŚLA (D),90,0,0,0,0,0,2,True
1126,Kamil Piątkowski,Legia Warszawa,Obrońca,12%,2.0,,7,MOT (W),90,0,0,0,0,0,2,True
1126,Kamil Piątkowski,Legia Warszawa,Obrońca,12%,2.0,,8,WID (D),0,0,0,0,0,0,0,False
1126,Kamil Piątkowski,Legia Warszawa,Obrońca,12%,2.0,,9,JAG (W),0,0,0,0,0,0,0,False
1126,Kamil Piątkowski,Legia Warszawa,Obrońca,12%,2.0,,10,WIS (D),0,0,0,0,0,0,0,False
1126,Kamil Piątkowski,Legia Warszawa,Obrońca,12%,2.0,,11,CRA (W),0,0,0,0,0,0,0,False
1126,Kamil Piątkowski,Legia Warszawa,Obrońca,12%,2.0,,12,LPO (D),0,0,0,0,0,0,0,False
1126,Kamil Piątkowski,Legia Warszawa,Obrońca,12%,2.0,,13,GÓR (W),0,0,0,0,0,0,0,False
1126,Kamil Piątkowski,Legia Warszawa,Obrońca,12%,2.0,,14,RCZ (D),0,0,0,0,0,0,0,False
1126,Kamil Piątkowski,Legia Warszawa,Obrońca,12%,2.0,,15,WPŁ (W),0,0,0,0,0,0,0,False
1126,Kamil Piątkowski,Legia Warszawa,Obrońca,12%,2.0,,16,WIE (D),0,0,0,0,0,0,0,False
1126,Kamil Piątkowski,Legia Warszawa,Obrońca,12%,2.0,,17,GKS (W),0,0,0,0,0,0,0,False
1126,Kamil Piątkowski,Legia Warszawa,Obrońca,12%,2.0,,18,POG (D),0,0,0,0,0,0,0,False
1168,Patryk Makuch,Raków Częstochowa,Napastnik,12%,1.9,,1,WPŁ (D),90,1,0,0,0,0,7,True
1168,Patryk Makuch,Raków Częstochowa,Napastnik,12%,1.9,,2,ŚLA (W),85,0,0,0,0,0,2,True
1168,Patryk Makuch,Raków Częstochowa,Napastnik,12%,1.9,,4,CRA (W),66,1,0,0,0,0,6,True
1168,Patryk Makuch,Raków Częstochowa,Napastnik,12%,1.9,,6,GÓR (D),90,0,0,1,0,0,4,True
1168,Patryk Makuch,Raków Częstochowa,Napastnik,12%,1.9,,6,JAG (D),90,0,0,0,0,0,2,True
1168,Patryk Makuch,Raków Częstochowa,Napastnik,12%,1.9,,7,LPO (W),79,0,0,0,0,0,2,True
1168,Patryk Makuch,Raków Częstochowa,Napastnik,12%,1.9,,8,ZAG (D),0,0,0,0,0,0,0,False
1168,Patryk Makuch,Raków Częstochowa,Napastnik,12%,1.9,,8,MOT (D),0,0,0,0,0,0,0,False
1168,Patryk Makuch,Raków Częstochowa,Napastnik,12%,1.9,,9,KOR (W),0,0,0,0,0,0,0,False
1168,Patryk Makuch,Raków Częstochowa,Napastnik,12%,1.9,,10,GKS (D),0,0,0,0,0,0,0,False
1168,Patryk Makuch,Raków Częstochowa,Napastnik,12%,1.9,,11,WIE (W),0,0,0,0,0,0,0,False
1168,Patryk Makuch,Raków Częstochowa,Napastnik,12%,1.9,,12,WIS (W),0,0,0,0,0,0,0,False
1168,Patryk Makuch,Raków Częstochowa,Napastnik,12%,1.9,,13,POG (D),0,0,0,0,0,0,0,False
1168,Patryk Makuch,Raków Częstochowa,Napastnik,12%,1.9,,14,LEG (W),0,0,0,0,0,0,0,False
1168,Patryk Makuch,Raków Częstochowa,Napastnik,12%,1.9,,15,WID (D),0,0,0,0,0,0,0,False
1168,Patryk Makuch,Raków Częstochowa,Napastnik,12%,1.9,,16,PIA (D),0,0,0,0,0,0,0,False
1168,Patryk Makuch,Raków Częstochowa,Napastnik,12%,1.9,,17,RAD (W),0,0,0,0,0,0,0,False
1168,Patryk Makuch,Raków Częstochowa,Napastnik,12%,1.9,,18,WPŁ (W),0,0,0,0,0,0,0,False
1169,Mateusz Skrzypczak,Lech Poznań,Obrońca,1%,1.8,,1,CRA (D),0,0,0,0,0,0,0,False
1169,Mateusz Skrzypczak,Lech Poznań,Obrońca,1%,1.8,,2,WIE (W),90,0,0,0,0,0,3,True
1169,Mateusz Skrzypczak,Lech Poznań,Obrońca,1%,1.8,,3,PIA (D),90,0,0,0,0,0,6,True
1169,Mateusz Skrzypczak,Lech Poznań,Obrońca,1%,1.8,,6,JAG (D),90,0,0,0,0,0,3,True
1169,Mateusz Skrzypczak,Lech Poznań,Obrońca,1%,1.8,,6,WID (W),0,0,0,0,0,0,0,False
1169,Mateusz Skrzypczak,Lech Poznań,Obrońca,1%,1.8,,7,RCZ (D),45,0,0,0,1,0,2,True
1169,Mateusz Skrzypczak,Lech Poznań,Obrońca,1%,1.8,,8,GÓR (W),0,0,0,0,0,0,0,False
1169,Mateusz Skrzypczak,Lech Poznań,Obrońca,1%,1.8,,9,RAD (D),0,0,0,0,0,0,0,False
1169,Mateusz Skrzypczak,Lech Poznań,Obrońca,1%,1.8,,10,ŚLA (W),0,0,0,0,0,0,0,False
1169,Mateusz Skrzypczak,Lech Poznań,Obrońca,1%,1.8,,11,KOR (D),0,0,0,0,0,0,0,False
1169,Mateusz Skrzypczak,Lech Poznań,Obrońca,1%,1.8,,12,LEG (W),0,0,0,0,0,0,0,False
1169,Mateusz Skrzypczak,Lech Poznań,Obrońca,1%,1.8,,13,WIS (D),0,0,0,0,0,0,0,False
1169,Mateusz Skrzypczak,Lech Poznań,Obrońca,1%,1.8,,14,ZAG (D),0,0,0,0,0,0,0,False
1169,Mateusz Skrzypczak,Lech Poznań,Obrońca,1%,1.8,,15,GKS (W),0,0,0,0,0,0,0,False
1169,Mateusz Skrzypczak,Lech Poznań,Obrońca,1%,1.8,,16,POG (D),0,0,0,0,0,0,0,False
1169,Mateusz Skrzypczak,Lech Poznań,Obrońca,1%,1.8,,17,MOT (W),0,0,0,0,0,0,0,False
1169,Mateusz Skrzypczak,Lech Poznań,Obrońca,1%,1.8,,18,WPŁ (W),0,0,0,0,0,0,0,False
1169,Mateusz Skrzypczak,Lech Poznań,Obrońca,1%,1.8,,18,CRA (W),0,0,0,0,0,0,0,False
1192,Erik Janža,Górnik Zabrze,Obrońca,10%,2.2,,1,ŚLA (D),90,0,0,0,0,0,3,True
1192,Erik Janža,Górnik Zabrze,Obrońca,10%,2.2,,3,RAD (W),0,0,0,0,0,0,0,False
1192,Erik Janža,Górnik Zabrze,Obrońca,10%,2.2,,4,WIS (D),12,0,0,0,0,0,2,True
1192,Erik Janža,Górnik Zabrze,Obrońca,10%,2.2,,6,RCZ (W),90,0,1,0,0,0,7,True
1192,Erik Janža,Górnik Zabrze,Obrońca,10%,2.2,,6,GKS (D),90,0,0,0,0,0,0,True
1192,Erik Janža,Górnik Zabrze,Obrońca,10%,2.2,,7,CRA (W),90,0,0,0,0,0,6,True
1192,Erik Janža,Górnik Zabrze,Obrońca,10%,2.2,,8,KOR (W),0,0,0,0,0,0,0,False
1192,Erik Janža,Górnik Zabrze,Obrońca,10%,2.2,,8,LPO (D),0,0,0,0,0,0,0,False
1192,Erik Janža,Górnik Zabrze,Obrońca,10%,2.2,,9,MOT (W),0,0,0,0,0,0,0,False
1192,Erik Janža,Górnik Zabrze,Obrońca,10%,2.2,,10,JAG (W),0,0,0,0,0,0,0,False
1192,Erik Janža,Górnik Zabrze,Obrońca,10%,2.2,,11,PIA (D),0,0,0,0,0,0,0,False
1192,Erik Janža,Górnik Zabrze,Obrońca,10%,2.2,,12,WID (W),0,0,0,0,0,0,0,False
1192,Erik Janža,Górnik Zabrze,Obrońca,10%,2.2,,13,LEG (D),0,0,0,0,0,0,0,False
1192,Erik Janža,Górnik Zabrze,Obrońca,10%,2.2,,14,WIE (D),0,0,0,0,0,0,0,False
1192,Erik Janža,Górnik Zabrze,Obrońca,10%,2.2,,15,ZAG (W),0,0,0,0,0,0,0,False
1192,Erik Janža,Górnik Zabrze,Obrońca,10%,2.2,,16,WPŁ (D),0,0,0,0,0,0,0,False
1192,Erik Janža,Górnik Zabrze,Obrońca,10%,2.2,,17,POG (W),0,0,0,0,0,0,0,False
1192,Erik Janža,Górnik Zabrze,Obrońca,10%,2.2,,18,ŚLA (W),0,0,0,0,0,0,0,False
1225,Jan Grzesik,Radomiak Radom,Obrońca,23%,1.9,,1,WIE (D),90,1,1,0,0,0,14,True
1225,Jan Grzesik,Radomiak Radom,Obrońca,23%,1.9,,2,GKS (W),90,0,0,0,0,0,0,True
1225,Jan Grzesik,Radomiak Radom,Obrońca,23%,1.9,,3,GÓR (D),90,0,0,0,0,0,0,True
1225,Jan Grzesik,Radomiak Radom,Obrońca,23%,1.9,,4,LEG (W),90,0,0,0,0,0,-2,True
1225,Jan Grzesik,Radomiak Radom,Obrońca,23%,1.9,,5,ZAG (D),90,0,0,0,0,0,5,True
1225,Jan Grzesik,Radomiak Radom,Obrońca,23%,1.9,,6,CRA (D),90,0,0,0,0,0,3,True
1225,Jan Grzesik,Radomiak Radom,Obrońca,23%,1.9,,7,WID (W),90,0,0,0,0,0,5,True
1225,Jan Grzesik,Radomiak Radom,Obrońca,23%,1.9,,8,PIA (D),0,0,0,0,0,0,0,False
1225,Jan Grzesik,Radomiak Radom,Obrońca,23%,1.9,,9,LPO (W),0,0,0,0,0,0,0,False
1225,Jan Grzesik,Radomiak Radom,Obrońca,23%,1.9,,10,MOT (D),0,0,0,0,0,0,0,False
1225,Jan Grzesik,Radomiak Radom,Obrońca,23%,1.9,,11,WPŁ (W),0,0,0,0,0,0,0,False
1225,Jan Grzesik,Radomiak Radom,Obrońca,23%,1.9,,12,POG (W),0,0,0,0,0,0,0,False
1225,Jan Grzesik,Radomiak Radom,Obrońca,23%,1.9,,13,ŚLA (D),0,0,0,0,0,0,0,False
1225,Jan Grzesik,Radomiak Radom,Obrońca,23%,1.9,,14,KOR (W),0,0,0,0,0,0,0,False
1225,Jan Grzesik,Radomiak Radom,Obrońca,23%,1.9,,15,WIS (D),0,0,0,0,0,0,0,False
1225,Jan Grzesik,Radomiak Radom,Obrońca,23%,1.9,,16,JAG (W),0,0,0,0,0,0,0,False
1225,Jan Grzesik,Radomiak Radom,Obrońca,23%,1.9,,17,RCZ (D),0,0,0,0,0,0,0,False
1225,Jan Grzesik,Radomiak Radom,Obrońca,23%,1.9,,18,WIE (W),0,0,0,0,0,0,0,False
1280,Damian Michalski,Zagłębie Lubin,Obrońca,1%,1.8,,1,PIA (D),90,0,0,0,0,0,6,True
1280,Damian Michalski,Zagłębie Lubin,Obrońca,1%,1.8,,2,LEG (W),90,0,0,0,0,0,0,True
1280,Damian Michalski,Zagłębie Lubin,Obrońca,1%,1.8,,4,ŚLA (D),1,0,0,0,0,0,2,True
1280,Damian Michalski,Zagłębie Lubin,Obrońca,1%,1.8,,5,RAD (W),90,0,0,0,0,0,5,True
1280,Damian Michalski,Zagłębie Lubin,Obrońca,1%,1.8,,6,POG (D),90,0,0,0,0,0,5,True
1280,Damian Michalski,Zagłębie Lubin,Obrońca,1%,1.8,,7,WIE (W),0,0,0,0,0,0,0,False
1280,Damian Michalski,Zagłębie Lubin,Obrońca,1%,1.8,,8,RCZ (W),0,0,0,0,0,0,0,False
1280,Damian Michalski,Zagłębie Lubin,Obrońca,1%,1.8,,8,GKS (D),0,0,0,0,0,0,0,False
1280,Damian Michalski,Zagłębie Lubin,Obrońca,1%,1.8,,9,WPŁ (D),0,0,0,0,0,0,0,False
1280,Damian Michalski,Zagłębie Lubin,Obrońca,1%,1.8,,10,CRA (W),0,0,0,0,0,0,0,False
1280,Damian Michalski,Zagłębie Lubin,Obrońca,1%,1.8,,11,JAG (D),0,0,0,0,0,0,0,False
1280,Damian Michalski,Zagłębie Lubin,Obrońca,1%,1.8,,12,MOT (W),0,0,0,0,0,0,0,False
1280,Damian Michalski,Zagłębie Lubin,Obrońca,1%,1.8,,13,KOR (D),0,0,0,0,0,0,0,False
1280,Damian Michalski,Zagłębie Lubin,Obrońca,1%,1.8,,14,LPO (W),0,0,0,0,0,0,0,False
1280,Damian Michalski,Zagłębie Lubin,Obrońca,1%,1.8,,15,GÓR (D),0,0,0,0,0,0,0,False
1280,Damian Michalski,Zagłębie Lubin,Obrońca,1%,1.8,,16,WID (W),0,0,0,0,0,0,0,False
1280,Damian Michalski,Zagłębie Lubin,Obrońca,1%,1.8,,17,WIS (D),0,0,0,0,0,0,0,False
1280,Damian Michalski,Zagłębie Lubin,Obrońca,1%,1.8,,18,PIA (W),0,0,0,0,0,0,0,False
1299,Jean Carlos Silva,Raków Częstochowa,Obrońca,10%,2.1,,1,WPŁ (D),90,0,0,0,0,0,3,True
1299,Jean Carlos Silva,Raków Częstochowa,Obrońca,10%,2.1,,2,ŚLA (W),90,0,1,0,0,0,5,True
1299,Jean Carlos Silva,Raków Częstochowa,Obrońca,10%,2.1,,4,CRA (W),90,0,0,0,0,0,-1,True
1299,Jean Carlos Silva,Raków Częstochowa,Obrońca,10%,2.1,,6,GÓR (D),54,0,0,0,0,0,1,True
1299,Jean Carlos Silva,Raków Częstochowa,Obrońca,10%,2.1,,6,JAG (D),45,0,0,0,0,0,-1,True
1299,Jean Carlos Silva,Raków Częstochowa,Obrońca,10%,2.1,,7,LPO (W),90,0,0,0,0,0,2,True
1299,Jean Carlos Silva,Raków Częstochowa,Obrońca,10%,2.1,,8,ZAG (D),0,0,0,0,0,0,0,False
1299,Jean Carlos Silva,Raków Częstochowa,Obrońca,10%,2.1,,8,MOT (D),0,0,0,0,0,0,0,False
1299,Jean Carlos Silva,Raków Częstochowa,Obrońca,10%,2.1,,9,KOR (W),0,0,0,0,0,0,0,False
1299,Jean Carlos Silva,Raków Częstochowa,Obrońca,10%,2.1,,10,GKS (D),0,0,0,0,0,0,0,False
1299,Jean Carlos Silva,Raków Częstochowa,Obrońca,10%,2.1,,11,WIE (W),0,0,0,0,0,0,0,False
1299,Jean Carlos Silva,Raków Częstochowa,Obrońca,10%,2.1,,12,WIS (W),0,0,0,0,0,0,0,False
1299,Jean Carlos Silva,Raków Częstochowa,Obrońca,10%,2.1,,13,POG (D),0,0,0,0,0,0,0,False
1299,Jean Carlos Silva,Raków Częstochowa,Obrońca,10%,2.1,,14,LEG (W),0,0,0,0,0,0,0,False
1299,Jean Carlos Silva,Raków Częstochowa,Obrońca,10%,2.1,,15,WID (D),0,0,0,0,0,0,0,False
1299,Jean Carlos Silva,Raków Częstochowa,Obrońca,10%,2.1,,16,PIA (D),0,0,0,0,0,0,0,False
1299,Jean Carlos Silva,Raków Częstochowa,Obrońca,10%,2.1,,17,RAD (W),0,0,0,0,0,0,0,False
1299,Jean Carlos Silva,Raków Częstochowa,Obrońca,10%,2.1,,18,WPŁ (W),0,0,0,0,0,0,0,False
1319,Paweł Wszołek,Legia Warszawa,Obrońca,40%,2.2,,1,POG (W),90,0,1,0,0,0,11,True
1319,Paweł Wszołek,Legia Warszawa,Obrońca,40%,2.2,,2,ZAG (D),90,0,1,0,0,0,7,True
1319,Paweł Wszołek,Legia Warszawa,Obrońca,40%,2.2,,3,KOR (W),87,0,0,0,0,0,2,True
1319,Paweł Wszołek,Legia Warszawa,Obrońca,40%,2.2,,4,RAD (D),82,0,2,0,0,0,15,True
1319,Paweł Wszołek,Legia Warszawa,Obrońca,40%,2.2,,5,PIA (W),57,0,0,0,0,0,2,True
1319,Paweł Wszołek,Legia Warszawa,Obrońca,40%,2.2,,6,ŚLA (D),90,0,1,0,1,0,5,True
1319,Paweł Wszołek,Legia Warszawa,Obrońca,40%,2.2,,7,MOT (W),0,0,0,0,0,0,0,False
1319,Paweł Wszołek,Legia Warszawa,Obrońca,40%,2.2,,8,WID (D),0,0,0,0,0,0,0,False
1319,Paweł Wszołek,Legia Warszawa,Obrońca,40%,2.2,,9,JAG (W),0,0,0,0,0,0,0,False
1319,Paweł Wszołek,Legia Warszawa,Obrońca,40%,2.2,,10,WIS (D),0,0,0,0,0,0,0,False
1319,Paweł Wszołek,Legia Warszawa,Obrońca,40%,2.2,,11,CRA (W),0,0,0,0,0,0,0,False
1319,Paweł Wszołek,Legia Warszawa,Obrońca,40%,2.2,,12,LPO (D),0,0,0,0,0,0,0,False
1319,Paweł Wszołek,Legia Warszawa,Obrońca,40%,2.2,,13,GÓR (W),0,0,0,0,0,0,0,False
1319,Paweł Wszołek,Legia Warszawa,Obrońca,40%,2.2,,14,RCZ (D),0,0,0,0,0,0,0,False
1319,Paweł Wszołek,Legia Warszawa,Obrońca,40%,2.2,,15,WPŁ (W),0,0,0,0,0,0,0,False
1319,Paweł Wszołek,Legia Warszawa,Obrońca,40%,2.2,,16,WIE (D),0,0,0,0,0,0,0,False
1319,Paweł Wszołek,Legia Warszawa,Obrońca,40%,2.2,,17,GKS (W),0,0,0,0,0,0,0,False
1319,Paweł Wszołek,Legia Warszawa,Obrońca,40%,2.2,,18,POG (D),0,0,0,0,0,0,0,False
1327,Kacper Urbański,Górnik Zabrze,Pomocnik,25%,1.9,,1,ŚLA (D),90,0,0,1,0,0,5,True
1327,Kacper Urbański,Górnik Zabrze,Pomocnik,25%,1.9,,3,RAD (W),90,1,0,0,0,0,9,True
1327,Kacper Urbański,Górnik Zabrze,Pomocnik,25%,1.9,,4,WIS (D),78,0,0,0,0,0,3,True
1327,Kacper Urbański,Górnik Zabrze,Pomocnik,25%,1.9,,6,RCZ (W),90,0,0,0,1,0,2,True
1327,Kacper Urbański,Górnik Zabrze,Pomocnik,25%,1.9,,6,GKS (D),90,1,0,0,0,0,7,True
1327,Kacper Urbański,Górnik Zabrze,Pomocnik,25%,1.9,,7,CRA (W),89,1,0,0,0,0,9,True
1327,Kacper Urbański,Górnik Zabrze,Pomocnik,25%,1.9,,8,KOR (W),0,0,0,0,0,0,0,False
1327,Kacper Urbański,Górnik Zabrze,Pomocnik,25%,1.9,,8,LPO (D),0,0,0,0,0,0,0,False
