player_id,name,team,position,popularity_pct,price,price_change,round,opponent,minutes,goals,assists,assist_lotto,yellow_cards,red_cards,points,played
2852,Krystian Brzozowski,Motor Lublin,Obrońca,2%,0.7,,9,GÓR (D),0,0,0,0,0,0,0,False
2852,Krystian Brzozowski,Motor Lublin,Obrońca,2%,0.7,,10,RAD (W),0,0,0,0,0,0,0,False
2852,Krystian Brzozowski,Motor Lublin,Obrońca,2%,0.7,,11,ŚLA (D),0,0,0,0,0,0,0,False
2852,Krystian Brzozowski,Motor Lublin,Obrońca,2%,0.7,,12,ZAG (D),0,0,0,0,0,0,0,False
2852,Krystian Brzozowski,Motor Lublin,Obrońca,2%,0.7,,13,CRA (W),0,0,0,0,0,0,0,False
2852,Krystian Brzozowski,Motor Lublin,Obrońca,2%,0.7,,14,WPŁ (D),0,0,0,0,0,0,0,False
2852,Krystian Brzozowski,Motor Lublin,Obrońca,2%,0.7,,15,WIE (W),0,0,0,0,0,0,0,False
2852,Krystian Brzozowski,Motor Lublin,Obrońca,2%,0.7,,16,WIS (W),0,0,0,0,0,0,0,False
2852,Krystian Brzozowski,Motor Lublin,Obrońca,2%,0.7,,17,LPO (D),0,0,0,0,0,0,0,False
2852,Krystian Brzozowski,Motor Lublin,Obrońca,2%,0.7,,18,WID (D),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,1,GKS (D),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,2,PIA (W),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,3,WPŁ (D),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,4,GÓR (W),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,5,POG (W),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,6,WIE (D),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,7,KOR (W),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,8,JAG (D),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,9,ŚLA (D),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,10,LEG (W),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,11,WID (W),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,12,RCZ (D),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,13,LPO (W),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,14,CRA (D),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,15,RAD (W),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,16,MOT (D),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,17,ZAG (W),0,0,0,0,0,0,0,False
2863,Jakub Stępak,Wisła Kraków,Bramkarz,2%,0.7,,18,GKS (W),0,0,0,0,0,0,0,False
2865,Maxence Maisonneuve,Wisła Kraków,Obrońca,1%,1.7,,1,GKS (D),90,0,0,0,1,0,2,True
2865,Maxence Maisonneuve,Wisła Kraków,Obrońca,1%,1.7,,2,PIA (W),90,0,1,0,0,0,1,True
2865,Maxence Maisonneuve,Wisła Kraków,Obrońca,1%,1.7,,3,WPŁ (D),90,0,0,0,0,0,3,True
2865,Maxence Maisonneuve,Wisła Kraków,Obrońca,1%,1.7,,4,GÓR (W),90,0,0,0,1,0,0,True
2865,Maxence Maisonneuve,Wisła Kraków,Obrońca,1%,1.7,,5,POG (W),0,0,0,0,0,0,0,False
2865,Maxence Maisonneuve,Wisła Kraków,Obrońca,1%,1.7,,6,WIE (D),0,0,0,0,0,0,0,False
2865,Maxence Maisonneuve,Wisła Kraków,Obrońca,1%,1.7,,7,KOR (W),0,0,0,0,0,0,0,False
2865,Maxence Maisonneuve,Wisła Kraków,Obrońca,1%,1.7,,8,JAG (D),0,0,0,0,0,0,0,False
2865,Maxence Maisonneuve,Wisła Kraków,Obrońca,1%,1.7,,9,ŚLA (D),0,0,0,0,0,0,0,False
2865,Maxence Maisonneuve,Wisła Kraków,Obrońca,1%,1.7,,10,LEG (W),0,0,0,0,0,0,0,False
2865,Maxence Maisonneuve,Wisła Kraków,Obrońca,1%,1.7,,11,WID (W),0,0,0,0,0,0,0,False
2865,Maxence Maisonneuve,Wisła Kraków,Obrońca,1%,1.7,,12,RCZ (D),0,0,0,0,0,0,0,False
2865,Maxence Maisonneuve,Wisła Kraków,Obrońca,1%,1.7,,13,LPO (W),0,0,0,0,0,0,0,False
2865,Maxence Maisonneuve,Wisła Kraków,Obrońca,1%,1.7,,14,CRA (D),0,0,0,0,0,0,0,False
2865,Maxence Maisonneuve,Wisła Kraków,Obrońca,1%,1.7,,15,RAD (W),0,0,0,0,0,0,0,False
2865,Maxence Maisonneuve,Wisła Kraków,Obrońca,1%,1.7,,16,MOT (D),0,0,0,0,0,0,0,False
2865,Maxence Maisonneuve,Wisła Kraków,Obrońca,1%,1.7,,17,ZAG (W),0,0,0,0,0,0,0,False
2865,Maxence Maisonneuve,Wisła Kraków,Obrońca,1%,1.7,,18,GKS (W),0,0,0,0,0,0,0,False
2868,Kacper Skrobański,Wisła Kraków,Obrońca,2%,0.7,,1,GKS (D),0,0,0,0,0,0,0,False
2868,Kacper Skrobański,Wisła Kraków,Obrońca,2%,0.7,,2,PIA (W),0,0,0,0,0,0,0,False
2868,Kacper Skrobański,Wisła Kraków,Obrońca,2%,0.7,,3,WPŁ (D),0,0,0,0,0,0,0,False
2868,Kacper Skrobański,Wisła Kraków,Obrońca,2%,0.7,,4,GÓR (W),0,0,0,0,0,0,0,False
2868,Kacper Skrobański,Wisła Kraków,Obrońca,2%,0.7,,5,POG (W),0,0,0,0,0,0,0,False
2868,Kacper Skrobański,Wisła Kraków,Obrońca,2%,0.7,,6,WIE (D),0,0,0,0,0,0,0,False
2868,Kacper Skrobański,Wisła Kraków,Obrońca,2%,0.7,,7,KOR (W),0,0,0,0,0,0,0,False
2868,Kacper Skrobański,Wisła Kraków,Obrońca,2%,0.7,,8,JAG (D),0,0,0,0,0,0,0,False
2868,Kacper Skrobański,Wisła Kraków,Obrońca,2%,0.7,,9,ŚLA (D),0,0,0,0,0,0,0,False
2868,Kacper Skrobański,Wisła Kraków,Obrońca,2%,0.7,,10,LEG (W),0,0,0,0,0,0,0,False
2868,Kacper Skrobański,Wisła Kraków,Obrońca,2%,0.7,,11,WID (W),0,0,0,0,0,0,0,False
2868,Kacper Skrobański,Wisła Kraków,Obrońca,2%,0.7,,12,RCZ (D),0,0,0,0,0,0,0,False
2868,Kacper Skrobański,Wisła Kraków,Obrońca,2%,0.7,,13,LPO (W),0,0,0,0,0,0,0,False
2868,Kacper Skrobański,Wisła Kraków,Obrońca,2%,0.7,,14,CRA (D),0,0,0,0,0,0,0,False
2868,Kacper Skrobański,Wisła Kraków,Obrońca,2%,0.7,,15,RAD (W),0,0,0,0,0,0,0,False
2868,Kacper Skrobański,Wisła Kraków,Obrońca,2%,0.7,,16,MOT (D),0,0,0,0,0,0,0,False
2868,Kacper Skrobański,Wisła Kraków,Obrońca,2%,0.7,,17,ZAG (W),0,0,0,0,0,0,0,False
2868,Kacper Skrobański,Wisła Kraków,Obrońca,2%,0.7,,18,GKS (W),0,0,0,0,0,0,0,False
2869,Jakub Krzyżanowski,Wisła Kraków,Obrońca,5%,1.6,,1,GKS (D),90,0,0,0,0,0,3,True
2869,Jakub Krzyżanowski,Wisła Kraków,Obrońca,5%,1.6,,2,PIA (W),90,0,0,0,0,0,-1,True
2869,Jakub Krzyżanowski,Wisła Kraków,Obrońca,5%,1.6,,3,WPŁ (D),90,0,0,0,0,0,3,True
2869,Jakub Krzyżanowski,Wisła Kraków,Obrońca,5%,1.6,,4,GÓR (W),89,0,0,0,0,0,1,True
2869,Jakub Krzyżanowski,Wisła Kraków,Obrońca,5%,1.6,,5,POG (W),0,0,0,0,0,0,0,False
2869,Jakub Krzyżanowski,Wisła Kraków,Obrońca,5%,1.6,,6,WIE (D),0,0,0,0,0,0,0,False
2869,Jakub Krzyżanowski,Wisła Kraków,Obrońca,5%,1.6,,7,KOR (W),0,0,0,0,0,0,0,False
2869,Jakub Krzyżanowski,Wisła Kraków,Obrońca,5%,1.6,,8,JAG (D),0,0,0,0,0,0,0,False
2869,Jakub Krzyżanowski,Wisła Kraków,Obrońca,5%,1.6,,9,ŚLA (D),0,0,0,0,0,0,0,False
2869,Jakub Krzyżanowski,Wisła Kraków,Obrońca,5%,1.6,,10,LEG (W),0,0,0,0,0,0,0,False
2869,Jakub Krzyżanowski,Wisła Kraków,Obrońca,5%,1.6,,11,WID (W),0,0,0,0,0,0,0,False
2869,Jakub Krzyżanowski,Wisła Kraków,Obrońca,5%,1.6,,12,RCZ (D),0,0,0,0,0,0,0,False
2869,Jakub Krzyżanowski,Wisła Kraków,Obrońca,5%,1.6,,13,LPO (W),0,0,0,0,0,0,0,False
2869,Jakub Krzyżanowski,Wisła Kraków,Obrońca,5%,1.6,,14,CRA (D),0,0,0,0,0,0,0,False
2869,Jakub Krzyżanowski,Wisła Kraków,Obrońca,5%,1.6,,15,RAD (W),0,0,0,0,0,0,0,False
2869,Jakub Krzyżanowski,Wisła Kraków,Obrońca,5%,1.6,,16,MOT (D),0,0,0,0,0,0,0,False
2869,Jakub Krzyżanowski,Wisła Kraków,Obrońca,5%,1.6,,17,ZAG (W),0,0,0,0,0,0,0,False
2869,Jakub Krzyżanowski,Wisła Kraków,Obrońca,5%,1.6,,18,GKS (W),0,0,0,0,0,0,0,False
2877,Julius Ertlthaler,Wisła Kraków,Pomocnik,2%,1.8,,1,GKS (D),23,0,0,0,0,0,2,True
2877,Julius Ertlthaler,Wisła Kraków,Pomocnik,2%,1.8,,2,PIA (W),45,0,0,0,0,0,1,True
2877,Julius Ertlthaler,Wisła Kraków,Pomocnik,2%,1.8,,3,WPŁ (D),90,0,0,0,0,0,3,True
2877,Julius Ertlthaler,Wisła Kraków,Pomocnik,2%,1.8,,4,GÓR (W),90,0,0,0,1,0,1,True
2877,Julius Ertlthaler,Wisła Kraków,Pomocnik,2%,1.8,,5,POG (W),0,0,0,0,0,0,0,False
2877,Julius Ertlthaler,Wisła Kraków,Pomocnik,2%,1.8,,6,WIE (D),0,0,0,0,0,0,0,False
2877,Julius Ertlthaler,Wisła Kraków,Pomocnik,2%,1.8,,7,KOR (W),0,0,0,0,0,0,0,False
2877,Julius Ertlthaler,Wisła Kraków,Pomocnik,2%,1.8,,8,JAG (D),0,0,0,0,0,0,0,False
2877,Julius Ertlthaler,Wisła Kraków,Pomocnik,2%,1.8,,9,ŚLA (D),0,0,0,0,0,0,0,False
2877,Julius Ertlthaler,Wisła Kraków,Pomocnik,2%,1.8,,10,LEG (W),0,0,0,0,0,0,0,False
2877,Julius Ertlthaler,Wisła Kraków,Pomocnik,2%,1.8,,11,WID (W),0,0,0,0,0,0,0,False
2877,Julius Ertlthaler,Wisła Kraków,Pomocnik,2%,1.8,,12,RCZ (D),0,0,0,0,0,0,0,False
2877,Julius Ertlthaler,Wisła Kraków,Pomocnik,2%,1.8,,13,LPO (W),0,0,0,0,0,0,0,False
2877,Julius Ertlthaler,Wisła Kraków,Pomocnik,2%,1.8,,14,CRA (D),0,0,0,0,0,0,0,False
2877,Julius Ertlthaler,Wisła Kraków,Pomocnik,2%,1.8,,15,RAD (W),0,0,0,0,0,0,0,False
2877,Julius Ertlthaler,Wisła Kraków,Pomocnik,2%,1.8,,16,MOT (D),0,0,0,0,0,0,0,False
2877,Julius Ertlthaler,Wisła Kraków,Pomocnik,2%,1.8,,17,ZAG (W),0,0,0,0,0,0,0,False
2877,Julius Ertlthaler,Wisła Kraków,Pomocnik,2%,1.8,,18,GKS (W),0,0,0,0,0,0,0,False
2878,Frederico Duarte,Wisła Kraków,Pomocnik,11%,2.0,,1,GKS (D),82,0,0,0,0,0,3,True
2878,Frederico Duarte,Wisła Kraków,Pomocnik,11%,2.0,,2,PIA (W),90,0,0,0,0,0,2,True
2878,Frederico Duarte,Wisła Kraków,Pomocnik,11%,2.0,,3,WPŁ (D),74,0,0,0,0,0,3,True
2878,Frederico Duarte,Wisła Kraków,Pomocnik,11%,2.0,,4,GÓR (W),86,0,0,0,0,0,2,True
2878,Frederico Duarte,Wisła Kraków,Pomocnik,11%,2.0,,5,POG (W),0,0,0,0,0,0,0,False
2878,Frederico Duarte,Wisła Kraków,Pomocnik,11%,2.0,,6,WIE (D),0,0,0,0,0,0,0,False
2878,Frederico Duarte,Wisła Kraków,Pomocnik,11%,2.0,,7,KOR (W),0,0,0,0,0,0,0,False
2878,Frederico Duarte,Wisła Kraków,Pomocnik,11%,2.0,,8,JAG (D),0,0,0,0,0,0,0,False
2878,Frederico Duarte,Wisła Kraków,Pomocnik,11%,2.0,,9,ŚLA (D),0,0,0,0,0,0,0,False
2878,Frederico Duarte,Wisła Kraków,Pomocnik,11%,2.0,,10,LEG (W),0,0,0,0,0,0,0,False
2878,Frederico Duarte,Wisła Kraków,Pomocnik,11%,2.0,,11,WID (W),0,0,0,0,0,0,0,False
2878,Frederico Duarte,Wisła Kraków,Pomocnik,11%,2.0,,12,RCZ (D),0,0,0,0,0,0,0,False
2878,Frederico Duarte,Wisła Kraków,Pomocnik,11%,2.0,,13,LPO (W),0,0,0,0,0,0,0,False
2878,Frederico Duarte,Wisła Kraków,Pomocnik,11%,2.0,,14,CRA (D),0,0,0,0,0,0,0,False
2878,Frederico Duarte,Wisła Kraków,Pomocnik,11%,2.0,,15,RAD (W),0,0,0,0,0,0,0,False
2878,Frederico Duarte,Wisła Kraków,Pomocnik,11%,2.0,,16,MOT (D),0,0,0,0,0,0,0,False
2878,Frederico Duarte,Wisła Kraków,Pomocnik,11%,2.0,,17,ZAG (W),0,0,0,0,0,0,0,False
2878,Frederico Duarte,Wisła Kraków,Pomocnik,11%,2.0,,18,GKS (W),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,4%,1.7,,1,GKS (D),67,0,0,0,0,0,3,True
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,4%,1.7,,2,PIA (W),45,0,0,0,0,0,2,True
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,4%,1.7,,3,WPŁ (D),27,0,0,0,0,0,2,True
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,4%,1.7,,4,GÓR (W),18,0,0,0,0,0,1,True
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,4%,1.7,,5,POG (W),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,4%,1.7,,6,WIE (D),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,4%,1.7,,7,KOR (W),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,4%,1.7,,8,JAG (D),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,4%,1.7,,9,ŚLA (D),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,4%,1.7,,10,LEG (W),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,4%,1.7,,11,WID (W),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,4%,1.7,,12,RCZ (D),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,4%,1.7,,13,LPO (W),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,4%,1.7,,14,CRA (D),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,4%,1.7,,15,RAD (W),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,4%,1.7,,16,MOT (D),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,4%,1.7,,17,ZAG (W),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,4%,1.7,,18,GKS (W),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,24%,1.9,,1,GKS (D),82,1,0,0,0,0,8,True
2880,Marko Bozic,Wisła Kraków,Pomocnik,24%,1.9,,2,PIA (W),73,1,1,0,0,0,7,True
2880,Marko Bozic,Wisła Kraków,Pomocnik,24%,1.9,,3,WPŁ (D),63,0,0,0,0,0,3,True
2880,Marko Bozic,Wisła Kraków,Pomocnik,24%,1.9,,4,GÓR (W),72,0,0,0,0,0,2,True
2880,Marko Bozic,Wisła Kraków,Pomocnik,24%,1.9,,5,POG (W),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,24%,1.9,,6,WIE (D),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,24%,1.9,,7,KOR (W),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,24%,1.9,,8,JAG (D),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,24%,1.9,,9,ŚLA (D),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,24%,1.9,,10,LEG (W),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,24%,1.9,,11,WID (W),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,24%,1.9,,12,RCZ (D),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,24%,1.9,,13,LPO (W),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,24%,1.9,,14,CRA (D),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,24%,1.9,,15,RAD (W),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,24%,1.9,,16,MOT (D),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,24%,1.9,,17,ZAG (W),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,24%,1.9,,18,GKS (W),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,24%,2.2,,1,GKS (D),23,0,0,0,0,0,2,True
2881,Ángel Rodado,Wisła Kraków,Napastnik,24%,2.2,,2,PIA (W),45,0,1,0,0,0,4,True
2881,Ángel Rodado,Wisła Kraków,Napastnik,24%,2.2,,3,WPŁ (D),73,1,0,0,0,0,7,True
2881,Ángel Rodado,Wisła Kraków,Napastnik,24%,2.2,,4,GÓR (W),90,0,0,0,0,0,2,True
2881,Ángel Rodado,Wisła Kraków,Napastnik,24%,2.2,,5,POG (W),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,24%,2.2,,6,WIE (D),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,24%,2.2,,7,KOR (W),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,24%,2.2,,8,JAG (D),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,24%,2.2,,9,ŚLA (D),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,24%,2.2,,10,LEG (W),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,24%,2.2,,11,WID (W),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,24%,2.2,,12,RCZ (D),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,24%,2.2,,13,LPO (W),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,24%,2.2,,14,CRA (D),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,24%,2.2,,15,RAD (W),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,24%,2.2,,16,MOT (D),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,24%,2.2,,17,ZAG (W),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,24%,2.2,,18,GKS (W),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,1,GÓR (W),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,2,RCZ (D),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,3,CRA (D),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,4,ZAG (W),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,5,WID (D),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,6,LEG (W),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,7,JAG (W),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,8,KOR (D),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,9,WIS (W),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,10,LPO (D),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,11,MOT (W),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,12,WIE (D),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,13,RAD (W),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,14,PIA (D),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,15,POG (W),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,16,GKS (D),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,17,WPŁ (W),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,18,GÓR (D),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,1,GÓR (W),75,0,0,0,0,0,2,True
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,2,RCZ (D),90,1,0,0,0,0,8,True
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,3,CRA (D),60,0,0,0,0,0,3,True
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,4,ZAG (W),16,0,0,0,0,0,1,True
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,5,WID (D),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,6,LEG (W),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,7,JAG (W),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,8,KOR (D),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,9,WIS (W),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,10,LPO (D),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,11,MOT (W),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,12,WIE (D),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,13,RAD (W),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,14,PIA (D),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,15,POG (W),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,16,GKS (D),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,17,WPŁ (W),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,18,GÓR (D),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,1,GÓR (W),26,0,0,0,0,0,1,True
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,2,RCZ (D),29,0,0,1,0,0,4,True
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,3,CRA (D),30,0,0,0,0,0,1,True
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,4,ZAG (W),74,0,1,0,0,0,5,True
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,5,WID (D),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,6,LEG (W),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,7,JAG (W),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,8,KOR (D),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,9,WIS (W),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,10,LPO (D),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,11,MOT (W),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,12,WIE (D),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,13,RAD (W),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,14,PIA (D),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,15,POG (W),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,16,GKS (D),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,17,WPŁ (W),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,18,GÓR (D),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,4%,1.7,,1,ŚLA (D),90,0,0,1,0,0,3,True
